rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロードラウレア	牡3	56.0		大山真吾	1:32.4		1-1-1-1	39.6	1.3	1	461	5		橋本忠明		中村伊三美	30.0
2	8	9		レスペート	牝7	54.0		川原正一	1:32.5	1/2	4-3-3-3	39.5	6.9	2	477	-3		岡田利一		菊地豊彦	8.4
3	8	10		ラグビーガール	牝4	54.0		下原理	1:33.1	3.1/2	2-2-2-2	40.3	13.3	3	478	0		諏訪貴正		斉藤秀昭	4.2
4	7	7		トーアレラ	牡7	56.0		松本幸祐	1:33.4	1.3/4	5-4-4-4	40.3	13.9	6	565	2		中塚猛		木下隆好	3.0
5	6	6		ハイヒールモモタン	牝4	54.0		大柿一真	1:33.4	ハナ	8-6-5-5	40.1	13.8	5	459	6		盛本信春		小笹公也	2.4
6	3	3		カラジャス	牡8	56.0		田村直也	1:34.1	4.0	10-10-7-6	40.4	161.3	10	487	2		黒田隆男		（株）ファーストビ	
7	7	8		ラッキーロード	牡3	56.0		廣瀬航	1:34.8	4.0	3-4-6-7	41.6	19.3	7	482	7		国澤利照		古東薫	
8	2	2		ブリージー	牝5	54.0		寺地誠一	1:34.9	1/2	7-8-10-10	41.1	13.3	4	421	0		茂崎正善		谷謙介	
9	4	4		スイートリフレイン	牡6	56.0		高畑皓一	1:35.0	1/2	9-8-8-8	41.3	130.8	8	496	-1		大塚信次		佐々木崇	
10	1	1		ヴァージンスマイル	牝3	53.0		長谷部駿	1:35.7	4.0	6-7-9-9	42.1	148.5	9	478	4		小牧毅		小川勲	
