rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サハラデザート	牡4	56.0		吉村智洋	1:29.7		2-2-1-1	37.9	2.0	1	529	11		玉垣光章		（株）山紫水明	35.0
2	8	10		モズファヴォリート	牡3	57.0		下原理	1:30.2	3.0	4-4-3-2	38.1	2.8	2	528	-1		新子雅司		谷間修裕	9.8
3	7	7		アグネスフォース	牡5	57.0		田野豊三	1:31.1	6.0	7-7-4-4	38.9	13.9	5	497	6		溝橋利喜		組）オールザベスト組	4.9
4	7	8		ジャルダンヴェール	牝5	54.0		鴨宮祥行	1:31.3	1.0	1-1-2-3	39.5	11.1	3	436	-4		渡瀬寛彰		平井裕	3.5
5	2	2		アーバンスター	牡6	57.0		杉浦健太	1:31.5	1.1/4	6-6-6-6	39.2	18.5	7	517	8		碇清次郎		羽地律雄	2.8
6	6	6		チェリーアトラス	牡3	56.0		板野央	1:31.5	アタマ	8-9-9-9	38.7	13.4	4	490	3		保利良平		櫻井悦朗	
7	3	3		ラティーノヒート	牡4	56.0		田中学	1:31.8	1.1/2	10-10-7-8	39.2	16.4	6	525	-10		小牧毅		前田晋二	
8	1	1		キリシマダイキチ	セ3	56.0		寺地誠一	1:31.8	アタマ	9-8-8-7	39.1	115.9	9	493	3		茂崎正善		土屋君春	
9	5	5		パワーローラン	牡9	56.0		廣瀬航	1:32.2	2.1/2	3-3-5-5	40.2	163.9	10	470	-3		尾林幸二		（有）まの	
10	4	4		アオイシャーク	牝4	53.0		石堂響	1:33.7	9.0	5-5-10-10	41.2	30.4	8	465	15		長南和宏		鮫島明洋	
