rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スキンズマッチ	牡3	56.0		田中学	1:31.4		2-2-2-2	39.0	2.8	2	429	5		松浦聡志		岡浩二	35.0
2	1	1		モメチョッタ	牝3	54.0		渡瀬和幸	1:31.4	アタマ	1-1-1-1	39.1	50.7	8	442	-12		西川精治		（有）ミルファーム	9.8
3	4	4		デライーガー	牡3	56.0		鴨宮祥行	1:31.9	3.0	9-9-4-5	39.0	2.3	1	490	5		盛本信春		庄野宏志	4.9
4	8	10		メイショウクダン	セ3	55.0		長谷部駿	1:31.9	クビ	3-3-2-3	39.4	3.9	3	474	-4		橋本忠明		松本好雄	3.5
5	3	3		ハシノオージャ	牡3	56.0		大柿一真	1:32.0	クビ	4-4-5-4	39.4	16.4	4	431	2		保利良次		橋本忠男	2.8
6	7	8		トキノアイチャン	牡6	56.0		杉浦健太	1:32.1	3/4	7-7-6-7	39.2	27.0	7	469	3		田中道夫		（同）ＪＰＮ技研	
7	8	9		スピードジャンパー	セ6	56.0		田村直也	1:32.3	1.1/2	5-5-7-6	39.5	160.9	9	492	3		雑賀伸一		（有）キヨタケ牧場	
8	5	5		ビックアマゾネス	牝5	54.0		下原理	1:32.5	3/4	10-10-9-9	39.3	17.1	5	491	-2		保利幸作		（株）ラグジュアリ	
9	7	7		ローズメジャー	牝4	54.0		笹田知宏	1:32.8	1.3/4	6-6-8-8	39.9	185.1	10	471	1		尾原強		（株）ボンズ	
10	2	2		エイユーミッション	牡3	56.0		川原正一	1:33.3	3.0	8-8-10-10	40.1	25.1	6	535	-1		石橋満		笹部和子	
