rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラガーエタンセル	牝3	54.0		小谷周平	1:32.0		2-2-1-1	39.2	1.8	1	470	-2		尾林幸二		奥村啓二	30.0
2	8	10		バックナンバー	牡5	56.0		川原正一	1:33.0	6.0	3-4-3-2	40.0	3.6	2	484	-1		松浦聡志		三宅勝俊	8.4
3	5	5		キングオブチェス	牡3	56.0		吉村智洋	1:33.2	1.1/4	8-7-4-4	40.0	6.8	3	459	0		山口益巳		（同）ＪＰＮ技研	4.2
4	4	4		サクラトップハロー	牡3	56.0		中田貴士	1:33.4	1.0	10-10-7-6	39.8	40.0	7	442	2		野田忍		野田秀人	3.0
5	6	6		ガミラスビート	牝3	54.0		大山真吾	1:33.4	アタマ	1-1-2-3	40.6	70.0	9	428	4		大塚信次		藤井猛	2.4
6	8	9		グランドフサイチ	牡4	56.0		永井孝典	1:33.4	ハナ	5-5-5-5	40.3	14.3	5	487	-1		田村彰啓		田畑利彦	
7	2	2		ドリームセンス	牡8	55.0		石堂響	1:33.9	3.0	9-9-10-9	40.2	18.9	6	501	-4		田村彰啓		小橋亮太	
8	3	3		アンジェラ	牝4	54.0		下原理	1:34.9	6.0	4-3-6-7	41.8	11.0	4	443	3		山元博徳		（株）ラグジュアリ	
9	1	1		アイファーロマンス	牝4	54.0		杉浦健太	1:35.2	2.0	6-6-8-8	41.7	71.8	10	405	3		小村正也		（有）ミドルアイラ	
10	7	7		コータンドリーム	牝3	54.0		笹田知宏	1:35.7	3.0	7-7-9-10	42.0	43.8	8	442	0		西川精治		渡部賢治	
