rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ステラモナーク	牝2	54.0		下原理	1:30.2		1-1-1-1	39.1	1.3	1	476	-7		新子雅司		野田善己	250.0
2	5	5		カトゥール	牝2	54.0		竹村達也	1:30.9	4.0	3-3-3-2	39.6	30.1	5	415	-3		坂本和也		柳田基	70.0
3	1	1		キモングラス	牝2	54.0		田中学	1:31.2	1.1/2	7-7-6-6	39.6	6.0	3	437	-1		橋本忠明		小林祥晃	35.0
4	6	6		メディエイコ	牝2	54.0		杉浦健太	1:31.4	1.1/2	2-2-2-3	40.2	17.7	4	465	0		諏訪貴正		琴浦諒	25.0
5	8	10		ビッグベン	牡2	55.0		吉村智洋	1:31.4	アタマ	5-5-4-4	40.0	4.7	2	476	0		田中範雄		（株）グリーンファ	20.0
6	6	7		パイロセーラ	牡2	55.0		大山真吾	1:31.5	1/2	11-11-10-10	38.7	209.4	9	431	-4		保利良次		藤井陸治	
7	7	8		ガーネットジェム	牝2	54.0		川原正一	1:31.8	1.1/2	8-8-8-8	39.8	32.3	6	437	0		保利良平		魚住啓市	
8	3	3		メイプルシャイン	牝2	54.0		松木大地	1:31.9	1/2	3-4-5-4	40.6	65.3	7	475	7		北野真弘		節英司	
9	4	4		サツキジャスミン	牝2	54.0		田野豊三	1:32.0	クビ	6-6-7-7	40.2	102.4	8	434	-3		新井隆太		小野博郷	
10	8	11		ユメタイザン	牝2	53.0		長谷部駿	1:32.2	1.1/4	9-9-9-9	40.0	242.8	10	410	-1		大山寿文		平野正行	
11	7	9		ロッティ	牝2	54.0		鴨宮祥行	1:34.2	大	10-10-11-11	41.6	628.2	11	400	-7		織田誠		内田裕美	
