rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		パイロスター	セ7	56.0		鴨宮祥行	1:50.2		5-5-3-1	38.0	3.0	2	486	2		渡瀬寛彰		藤沼利夫	220.0
2	3	3		エイシンミノアカ	牝6	54.0		田中学	1:50.5	2.0	8-6-4-4	38.3	2.5	1	456	5		橋本忠明		平井克彦	61.6
3	8	11		タガノヴェリテ	セ7	58.0		下原理	1:50.8	1.1/2	7-8-6-6	38.4	6.3	3	481	5		新子雅司		崎川美枝子	30.8
4	2	2		コスモヴァーズ	牡5	56.0		吉村智洋	1:50.8	クビ	9-9-7-7	38.3	6.5	4	454	-2		飯田良弘		橘勝年	22.0
5	7	9		クレバーバード	セ4	54.0		笹田知宏	1:51.2	2.1/2	9-10-9-8	38.5	57.5	8	482	-8		保利幸作		津田康平	17.6
6	8	12		ドライバーズハイ	牡6	54.0		川原正一	1:51.3	1/2	11-11-11-12	38.2	26.8	6	451	1		石橋満		藤田孟司	
7	6	8		クイントゥープル	牝5	55.0		松木大地	1:51.6	2.0	6-6-10-11	39.0	49.4	7	453	-3		保利良次		飯田学	
8	1	1		プリンシパルスター	セ6	54.0		永井孝典	1:51.6	ハナ	4-3-5-5	39.6	63.2	9	461	1		田村彰啓		新垣拓也	
9	4	4		リリコ	牝3	53.0		大山真吾	1:51.7	1/2	12-12-12-9	38.0	10.1	5	502	0		田中範雄		森本悳男	
10	5	6		デンコウアリオン	牡5	54.0		廣瀬航	1:51.9	3/4	2-2-2-2	40.1	95.3	10	479	0		尾林幸二		田中康弘	
11	5	5		エイシンビジョン	牡6	56.0		杉浦健太	1:51.9	ハナ	1-1-1-3	40.3	104.1	11	471	5		平松徳彦		平井克彦	
12	7	10		アグネスルコリエ	牝6	52.0		小谷周平	1:52.3	2.1/2	3-4-7-10	40.2	235.5	12	512	-2		住吉朝男		組）オールザベスト組	
