rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノカネマル	牡4	630.0		船山蔵人	2:03.6				6.7	4	985	-4		服部義幸		（株）大阪畜産	15.0
2	2	2		ニューワン	牝3	600.0		西将太	2:08.4				7.9	5	978	10		西弘美		矢藤秀樹	4.5
3	4	4		アアモンドショウリ	セ3	620.0		鈴木恵介	2:25.0				12.0	6	1025	61		村上慎一		大熊金八	2.2
4	5	5		クロシンジュー	牝3	600.0		藤本匠	2:29.8				3.4	1	1005	12		岩本利春		大内基晴	1.3
5	7	7		ミヤビホウリキ	牡4	630.0		中山直樹	2:30.2				37.7	9	1053	4		小林勝二		中島雅也	0.9
6	1	1		マオノマジック	牝3	600.0		阿部武臣	2:32.9				4.2	2	1012	21		大友栄人		秋田忍	
7	8	10		コウシュハヤマト	牝3	610.0		渡来心路	2:36.6				46.8	10	938	-10		西邑春夫		広瀬豪	
8	6	6		ヒロノブラック	牡4	630.0		村上章	2:43.8				17.9	7	1100	22		今井茂雅		曽我部裕	
中	3	3		ジェイサンデー	牡3	630.0		菊池一樹					4.7	3	874	1		今井茂雅		小森唯永	
中	8	9		ジョウナン	牡4	630.0		長澤幸太					19.1	8	985	6		服部義幸		ＪＳファーム（株）	
