rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネタケイサミ	牡4	620.0		西謙一	2:07.9				1.9	1	1043	17		平田義弘		寺田敏子	15.0
2	7	8		カツラテンカ	牡3	620.0		長澤幸太	2:13.1				5.4	2	873	-2		大河原和		岩瀬勇三郎	4.5
3	1	1		ルナクレスタ	牝3	600.0		島津新	2:27.4				9.9	5	958	4		岩本利春		島津信	2.2
4	4	4		トモエピカイチ	牝4	600.0		松本秀克	2:34.6				21.2	6	987	32		西弘美		酒井兼益	1.3
5	8	10		ローランスター	牡4	620.0		舘澤直央	2:37.1				8.3	4	993	9		谷あゆみ		矢藤秀樹	0.9
6	5	5		アークトゥルス	牡3	620.0		菊池一樹	2:40.8				24.9	8	957	13		槻舘重人		グリーンウッド（株	
7	8	9		ホクショウケンシ	牡3	620.0		村上章	2:58.3				48.2	10	1003	-11		村上慎一		井内紀子	
8	2	2		マルオシンザン	牡4	620.0		船山蔵人	3:07.1				28.5	9	956	7		谷あゆみ		扇俊治	
9	7	7		キタミノハナ	牝3	600.0		阿部武臣	3:09.7				6.2	3	962	-8		村上慎一		大熊金八	
10	3	3		ドラゴンテンリュウ	牡3	620.0		鈴木恵介	3:14.0				23.5	7	949	-17		槻舘重人		小向勝司	
