rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラヒメ	牝2	500.0		菊池一樹	1:44.0				14.7	7	854	5		今井茂雅		城川悟子	18.0
2	8	9		カイセイビクトリー	牝2	500.0		渡来心路	1:46.7				4.2	1	938	5		山本正彦		細川吉博	5.4
3	6	6		キタノココロ	牝2	500.0		赤塚健仁	1:49.6				6.0	4	910	1		久田守		稲谷義雄	2.7
4	2	2		レインボーセブン	牡2	520.0		西謙一	1:49.7				7.5	5	908	0		松井浩文		加藤康成	1.6
5	5	5		ワンカラット	牡2	520.0		中山直樹	1:53.7				4.3	2	888	11		小林勝二		中島雅也	1.0
6	7	7		イワキリリー	牝2	500.0		長澤幸太	1:59.9				25.4	10	872	14		小林勝二		蝦名豊	
7	8	10		ホクトミライ	牝2	500.0		松田道明	2:02.4				10.5	6	995	22		金山明彦		私市春雄	
8	1	1		ゴクウ	牡2	520.0		鈴木恵介	2:03.2				17.4	8	918	-7		服部義幸		藤原征士郎	
9	4	4		ヨシノシラギク	牝2	500.0		藤野俊一	2:05.0				5.5	3	914	16		金田勇		宝田浩二	
失	7	8		キタノデージー	牝2	500.0		舘澤直央	4:15.8				21.0	9	1006	1		村上慎一		三田正眞	
