rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アポロン	牡4	660.0		藤野俊一	1:44.8				2.6	1	1100	28		服部義幸		（株）大阪畜産	18.0
2	3	3		ギンノダイマオー	牡4	670.0		松田道明	1:45.4				5.3	3	1028	-10		松井浩文		秋田忍	5.4
3	7	8		オールラウンダー	牡5	680.0		西謙一	1:48.7				4.6	2	1074	6		西弘美		小向勝司	2.7
4	6	6		チヨノタカラ	牡10	670.0		菊池一樹	1:50.4				51.5	9	1096	-3		林豊		江岸利信	1.6
5	1	1		ジェイエース	牡4	670.0		鈴木恵介	1:51.0				15.7	7	1095	12		西康幸		小森唯永	1.0
6	8	9		フナノクン	牡7	680.0		船山蔵人	1:51.4				12.1	5	1004	2		西邑春夫		舩戸勝	
7	7	7		フレイムゴールド	牡5	680.0		島津新	1:51.6				15.4	6	1038	3		金田勇		今野義雄	
8	5	5		サダノワークス	牡10	670.0		西将太	2:03.9				60.5	10	1005	6		西弘美		加茂善定	
9	4	4		セナカ	牡9	670.0		赤塚健仁	2:03.9				28.9	8	1085	11		田上忠夫		（株）大阪畜産	
10	2	2		ハマノダイマオー	牡5	680.0		藤本匠	2:11.3				5.3	4	1102	-6		松井浩文		秋田忍	
