rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウナンナデシコ	牝5	55.0		吉田隼人	1:38.9		1-1-1-1	38.4	4.1	2	484	5		須貝尚介		国本哲秀	8,000.0
2	2	2		ソリストサンダー	牡7	57.0		戸崎圭太	1:39.2	1.1/2	4-4-4-3	38.5	6.6	5	483	0		高柳大輔		村上稔	2,800.0
3	3	3		テイエムサウスダン	牡5	57.0		岩田康誠	1:39.9	3.0	2-2-2-2	39.4	2.6	1	541	-5		飯田雄三		竹園正繼	1,600.0
4	4	6		カジノフォンテン	牡6	57.0		本田正重	1:40.8	4.0	3-3-3-4	40.1	6.3	4	534	3		山下貴之		吉橋興生	800.0
5	8	13		エアスピネル	牡9	57.0		Ｍ．デム	1:41.0	1.0	6-6-5-5	40.0	19.8	6	484	-6		笹田和秀		ラッキーフィールド	400.0
6	7	11		サンライズノヴァ	牡8	57.0		Ｄ．レー	1:41.1	1/2	7-7-7-6	39.9	23.4	7	531	-5		音無秀孝		松岡隆雄	
7	8	14		インティ	牡8	57.0		武豊	1:41.4	1.1/2	10-10-8-9	39.9	6.0	3	524	6		野中賢二		武田茂男	
8	5	8		ギャルダル	牡4	57.0		矢野貴之	1:41.6	1.0	9-8-9-8	40.1	66.2	9	497	0		川島正一		（有）辻牧場	
9	3	4		タイムフライヤー	牡7	57.0		森泰斗	1:44.8	大	5-5-6-7	43.8	24.9	8	496	14		内田勝義		（有）サンデーレー	
10	6	9		グレートコマンダー	牝8	55.0		實川純一	1:45.2	2.0	14-13-13-13	40.7	730.5	13	501	-4		今津博之		酒井孝敏	
11	6	10		マイネルヘルツアス	セ5	57.0		臼井健太	1:45.2	ハナ	11-11-11-11	41.5	734.3	14	457	-8		今津博之		酒井孝敏	
12	5	7		ユアマイラブ	牡9	57.0		西村栄喜	1:45.6	2.0	12-12-12-12	41.9	667.2	12	461	0		今津博之		酒井孝敏	
13	7	12		ナラ	牝6	55.0		深澤杏花	1:46.6	5.0	8-9-10-10	43.7	609.0	10	431	2		伊藤勝好		（有）ホースケア	
14	4	5		サンライズサーカス	牡9	57.0		小杉亮	1:47.3	3.0	13-14-14-14	41.4	646.6	11	528	-3		伊藤勝好		（有）ホースケア	
