rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドブラッド	牡8	57.0		左海誠二	1:42.4		2-2-2-1	39.3	10.4	4	519	2		林正人		居城寿与	400.0
2	1	1		マッドルーレット	牡4	55.0		森泰斗	1:43.1	3.0	1-1-1-2	40.0	1.7	1	479	-3		山中尊徳		大越徹朗	160.0
3	7	8		ララパルーザ	牡9	57.0		笹川翼	1:43.5	2.0	8-8-9-6	39.3	33.7	6	544	-4		佐藤裕太		（株）ノルマンディ	100.0
4	3	3		ヨハン	牡6	57.0		本田正重	1:43.5	クビ	3-3-4-3	40.1	9.7	3	460	2		山下貴之		サイプレスホールディ	60.0
5	6	6		ビービーガウディ	牡8	57.0		庄司大輔	1:44.2	3.0	4-4-3-4	40.8	3.2	2	481	-1		張田京		（有）坂東牧場	40.0
6	8	10		ゴーマイウェイ	牡6	57.0		藤本現暉	1:44.7	2.1/2	6-7-7-8	40.7	36.8	7	512	2		佐々木功		酒井孝敏	
7	5	5		マカベウス	牡4	57.0		真島大輔	1:45.0	1.1/2	9-9-8-5	40.9	11.0	5	507	-5		米谷康秀		ＫＡＪＩＭＯＴＯＨ	
8	7	7		レベルスリー	牡7	57.0		山口達弥	1:45.3	1.1/2	10-10-10-9	40.8	135.8	8	456	6		林正人		山口裕介	
9	8	9		メンターモード	セ8	57.0		藤田凌	1:46.0	3.0	5-5-5-7	42.2	150.5	9	494	0		橋本和馬		村田裕子	
10	4	4		ユニバーサルライト	セ7	56.0		篠谷葵	1:47.0	5.0	7-6-6-10	43.0	206.5	10	462	1		佐藤裕太		（株）レックス	
