rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グリューフィア	セ3	56.0		真島大輔	1:37.7		2-2-1-1	40.0	1.7	1	502	4		米谷康秀		伊達泰明	180.0
2	7	7		アンビシャスサルー	牡3	56.0		矢野貴之	1:37.9	1.0	3-3-3-2	40.1	8.9	4	513	-1		川島正一		大志総合企画（株）	72.0
3	2	2		ベニウタ	牡3	56.0		山崎誠士	1:38.7	4.0	6-7-6-5	40.0	7.4	3	489	-3		岩本洋		岡田初江	45.0
4	8	10		バルストライク	牡3	56.0		和田譲治	1:39.0	1.1/2	5-5-4-4	40.8	12.4	5	542	2		矢内博		田村忠正	27.0
5	6	6		エクスプローラー	牡3	56.0		本田正重	1:39.1	1/2	8-8-7-7	40.2	37.3	9	453	-2		張田京		池田賢史	18.0
6	8	9		タケルカムイ	牡3	56.0		町田直希	1:39.2	1/2	9-9-8-8	40.2	12.6	6	539	1		内田勝義		森保彦	
7	3	3		リンクスシュウ	牡3	56.0		笠野雄大	1:40.7	7.0	7-6-5-6	42.2	111.6	10	443	5		渡辺貴光		工藤圭司	
8	4	4		トランポリン	牡3	56.0		本橋孝太	1:40.8	1/2	1-1-2-3	43.0	7.2	2	522	-8		矢野義幸		石瀬丈太郎	
9	7	8		ワイジーチャンプ	牡3	56.0		澤田龍哉	1:41.2	2.0	10-10-10-9	42.0	20.5	7	482	5		坂本昇		柳下直輝	
10	1	1		スターオブモア	牝3	50.0		神尾香澄	1:41.8	3.0	4-4-9-10	42.7	21.5	8	366	-6		佐々木功		光安了	
