rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フォルベルール	牡4	56.0		町田直希	2:28.3		6-6-5-5	41.3	3.4	1	534	6		久保秀男		八嶋長久	240.0
2	3	3		トラストバディ	セ5	56.0		山口達弥	2:28.5	3/4	2-2-1-1	41.9	22.6	8	456	-2		甲田悟史		吉田照哉	96.0
3	5	5		マイネルカガヤキ	牡5	56.0		橋本直哉	2:28.7	1.0	5-5-3-2	41.9	13.5	6	505	-5		平山真希		清宮義男	60.0
4	7	10		アレクサンドロス	牡4	56.0		藤本現暉	2:29.0	1.1/2	9-7-6-6	41.9	13.7	7	493	-10		鈴木義久		高橋清彦	36.0
5	6	8		アイノウィステリア	牡5	56.0		本田正重	2:29.1	1/2	12-12-12-9	40.9	4.3	3	531	8		石井勝男		（株）Ｈ．Ｉコーポ	24.0
6	1	1		サンチャップリン	セ5	56.0		山中悠希	2:29.4	1.1/2	11-10-10-8	41.6	24.8	9	548	3		伊藤滋規		松本政利	
7	8	12		ミスティネイル	牝6	54.0		森泰斗	2:29.6	3/4	4-4-4-4	42.6	12.8	5	514	-4		山中尊徳		（株）ノルマンディ	
8	8	11		エレガンテヴァイゼ	牡6	56.0		笹川翼	2:30.2	3.0	3-3-2-3	43.5	33.4	10	546	4		高月賢一		松本雅彦	
9	5	6		レオステップアップ	牡7	56.0		石崎駿	2:30.2	アタマ	10-11-9-10	42.4	7.5	4	495	-5		岡林光浩		田中博之	
10	7	9		キャプティベート	セ5	56.0		矢野貴之	2:31.8	8.0	1-1-7-11	44.6	3.9	2	432	0		山田信大		（有）社台レースホ	
11	4	4		アイロンワークス	牡5	56.0		臼井健太	2:31.9	1/2	8-9-8-7	44.3	204.6	12	479	-1		函館一昭		米井勝	
12	2	2		マラジェッツ	牡5	56.0		笠野雄大	2:33.6	8.0	7-8-11-12	45.4	182.2	11	469	3		山中尊徳		伊達泰明	
