rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ハイガーデン	牝4	55.0		本田正重	1:01.4		1-1	38.2	3.6	2	449	-1		川島正一		（株）東京Ｍｉｄｇ	150.0
2	8	14		トリプルフォー	牝4	51.0		神尾香澄	1:01.7	1.1/2	6-6	38.0	2.7	1	426	0		鈴木義久		（株）ジーホース	60.0
3	5	7		レスールドマカロン	牝4	55.0		櫻井光輔	1:02.1	2.0	2-2	38.7	7.3	3	451	-7		河津裕昭		栗山正	37.5
4	7	12		グレイスディーヴァ	牝4	53.0		小杉亮	1:02.8	3.0	7-7	39.0	56.0	11	491	2		渋谷信博		瀬山孝一	22.5
5	3	3		エリオット	牡4	57.0		酒井忍	1:02.8	ハナ	10-9	38.6	30.7	8	521	-10		古澤悟		小島光治	15.0
6	2	2		スターレイジング	牡4	57.0		増田充宏	1:03.2	2.0	5-5	39.5	25.7	7	482	-3		加藤誠一		三浦勝仁	
7	8	13		ボルドーヴェルチュ	牝5	55.0		矢野貴之	1:03.6	2.0	4-3	40.1	13.4	6	449	6		武井和実		シグラップ・マネジメ	
8	7	11		ツーエムタイガー	牡4	55.0		和田譲治	1:03.6	アタマ	12-11	39.1	8.2	4	448	-1		小澤宏次		水谷昌晃	
9	5	8		オーラソラーレ	牝5	55.0		左海誠二	1:03.7	1/2	8-8	39.9	8.3	5	471	5		張田京		（株）レックス	
10	4	6		ファルーク	セ5	57.0		中越琉世	1:03.9	1.0	13-13	39.4	201.2	13	439	4		吉橋淳一		（有）木村牧場	
11	6	9		ラヴィテスミラノ	牡4	55.0		臼井健太	1:03.9	クビ	14-14	38.4	258.5	14	478	-3		宮下靖旨		平井頼行	
12	4	5		マスオ	牡9	52.0		及川烈	1:04.3	2.0	11-10	40.0	157.9	12	437	-5		野口孝		宇田昌隆	
13	6	10		オルディネール	牝4	55.0		岡村健司	1:04.4	クビ	3-4	40.9	30.8	9	459	-1		山中尊徳		清宮義男	
14	1	1		サウンディングベル	牡8	54.0		新原周馬	1:04.4	アタマ	9-12	40.3	41.3	10	467	1		水野貴史		伊達泰明	
