rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネージュフレーズ	牝7	54.0		左海誠二	1:16.0		3-5-5	39.7	16.2	5	444	2		渡辺貴光		（株）レックス	130.0
2	5	6		ガクチカキッズ	牡8	56.0		山口達弥	1:16.1	1/2	8-7-7	39.1	23.1	7	474	-2		玉井勝		市村義和	52.0
3	7	9		アラベスクパンシェ	牝4	54.0		野澤憲彦	1:16.1	クビ	1-1-1	40.0	37.1	8	476	-4		佐々木清		内藤正生	32.5
4	8	11		ジャックフォンテン	牡7	56.0		本田正重	1:16.3	3/4	5-4-4	40.0	19.7	6	500	2		矢内博		吉橋興生	19.5
5	1	1		イソエイヒカリ	牡4	56.0		田中涼	1:16.4	1/2	7-8-9	39.3	47.7	9	499	-17		鈴木義久		磯部敏夫	13.0
6	5	5		デイスター	牡5	56.0		山崎誠士	1:16.5	3/4	6-6-6	39.7	5.8	2	450	2		玉井昇		角谷守正	
7	2	2		ゴースフロイデ	牡4	56.0		和田譲治	1:16.6	1/2	11-10-10	39.4	14.4	4	518	7		林幻		ＳＲＥ（同）	
8	6	8		エメラルディ	牝5	54.0		福原杏	1:16.8	3/4	9-9-8	39.7	62.4	10	479	-6		斉藤敏		杉浦和也	
9	7	10		ライズインザノース	セ6	56.0		矢野貴之	1:16.9	1/2	4-3-3	40.7	1.5	1	510	-1		山田信大		平川浩之	
10	8	12		レジュールウール	牝4	54.0		森泰斗	1:17.0	クビ	2-2-2	40.9	8.1	3	484	3		野口寛仁		蓑島竜一	
11	4	4		プレシアンス	牝4	51.0		野畑凌	1:17.4	2.0	10-11-11	40.1	166.6	12	424	-4		佐藤博紀		内山一郎	
12	6	7		シーオブクラウズ	牡4	56.0		川島正太	1:21.8	大	12-12-12	44.2	77.3	11	485	-4		山田信大		（株）レックス	
