rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クリスリターン	セ5	56.0		笹川翼	1:16.3		4-3-3	40.5	29.0	8	468	-3		岡林光浩		松本俊廣	100.0
2	8	12		ダンガンシュート	牡7	56.0		藤本現暉	1:16.3	アタマ	5-4-4	40.3	2.0	1	511	3		佐々木功		廣松金次	40.0
3	8	11		ウェイクール	牡6	56.0		矢野貴之	1:16.4	1/2	9-9-9	39.4	5.2	3	552	11		伊藤滋規		組）滋友会	25.0
4	3	3		エムティミーナ	牝5	54.0		小杉亮	1:16.6	1.0	3-5-5	40.6	17.3	7	479	8		矢野義幸		（株）門別牧場	15.0
5	7	9		ラッキーユー	セ7	55.0		篠谷葵	1:17.2	3.0	8-8-8	40.6	12.5	4	493	14		山田信大		（株）レックス	10.0
6	2	2		ペイフォン	牡4	56.0		左海誠二	1:17.3	1/2	7-6-6	41.1	31.8	9	525	-4		新井清重		桧森高史	
7	6	7		ロマンスピネル	牝5	54.0		臼井健太	1:17.5	1.0	2-2-1	41.9	14.9	6	442	6		山中尊徳		菅實	
8	1	1		サンライズブルーム	牡4	56.0		山林堂信	1:17.6	クビ	6-7-7	41.3	59.1	11	473	1		田辺陽一		永谷友一郎	
9	5	5		トップフェイス	セ8	53.0		木間塚龍	1:17.7	クビ	11-10-10	40.4	46.0	10	474	6		林幻		村山哲生	
10	6	8		タマモポラリス	牝4	54.0		和田譲治	1:18.6	4.0	12-11-11	41.3	14.4	5	450	2		伊藤滋規		杉浦和也	
11	5	6		テキサスブロンコ	牡4	56.0		森泰斗	1:18.7	1/2	10-12-12	40.8	5.1	2	472	1		佐藤裕太		山田弘	
12	4	4		ツクバフタツボシ	牝5	54.0		町田直希	1:20.1	7.0	1-1-2	44.5	96.1	12	487	-2		山越光		田村武久	
