rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		フェスタジョーヌ	牡7	56.0		町田直希	1:45.7		3-3-3-2	41.0	4.0	2	472	3		川島正一		吉田勝己	90.0
2	2	2		ムーンドライヴ	牝7	54.0		野澤憲彦	1:45.9	3/4	4-4-5-4	41.0	7.6	4	469	-6		佐々木清		市村義和	35.1
3	8	14		トウキョウスター	牡4	56.0		山崎誠士	1:46.0	1/2	8-8-4-3	41.2	3.7	1	478	3		米谷康秀		松本朋治	22.5
4	5	7		トーアクリスティー	牝7	53.0		篠谷葵	1:46.3	1.1/2	14-14-13-9	40.4	4.7	3	402	1		斉藤敏		山本茂	13.5
5	5	8		ザワールド	牝7	54.0		岡村健司	1:46.4	クビ	7-6-6-6	41.2	25.1	8	471	3		伊藤滋規		藤樫勇気	9.9
6	6	10		ジーアンドゴー	牡8	56.0		庄司大輔	1:46.6	1.1/2	9-9-9-7	41.1	51.7	10	461	5		張田京		須原秀晴	
7	1	1		リュウノレイリー	牡5	56.0		藤本現暉	1:46.9	1.1/2	11-11-10-8	41.2	55.2	11	449	-2		斉藤敏		蓑島竜一	
8	6	9		エイシンキンバリー	牝4	54.0		本橋孝太	1:47.4	2.1/2	2-2-1-1	42.8	26.8	9	420	-6		小久保智		上田江吏子	
9	3	3		セイウンブイワン	牡4	56.0		国分祐仁	1:48.8	7.0	13-13-11-11	43.0	112.2	13	437	-5		冨田敏男		冨田藤男	
10	4	5		ハクサンキュート	牝4	54.0		酒井忍	1:48.8	ハナ	1-1-2-5	44.1	11.2	6	413	2		矢野義幸		河崎五市	
11	8	13		マウコウカミ	牝4	51.0		及川烈	1:49.0	1.0	10-10-14-13	43.1	93.9	12	461	-12		藤原智行		新井悟	
12	3	4		エンリグロリア	牝5	54.0		増田充宏	1:49.0	ハナ	12-12-12-14	43.1	8.9	5	503	-4		山田質		谷口悦一	
13	7	11		ベルクオーレ	牝9	54.0		西村栄喜	1:49.6	3.0	6-5-7-10	44.3	116.1	14	471	-1		佐々木功		佐々木総雄	
14	7	12		ファンラヴィング	牝8	54.0		川島正太	1:50.5	4.0	5-7-8-12	45.2	20.2	7	474	8		稲益貴弘		宮川保	
