rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビーユアヒーロー	牡5	56.0		赤岡修次	1:30.5		1-1-1-1	40.1	1.4	1	498	1		工藤真司		須田靖之	40.0
2	5	5		ブラックビースト	牡4	56.0		木村直輝	1:30.9	2.0	6-5-5-2	39.4	27.3	5	525	1		胡本友晴		弘芝雪夫	14.0
3	4	4		メイショウジガネ	牡4	52.0		濱尚美	1:31.3	2.0	2-2-2-3	40.5	7.9	3	527	-1		那俄性哲		鈴木剛史	8.0
4	2	2		サンライズフォルテ	牡6	56.0		西川敏弘	1:31.7	2.0	4-3-3-4	40.6	4.4	2	480	-2		宮路洋一		酒井孝敏	6.0
5	7	7		チェリーウラノス	牡3	56.0		永森大智	1:32.1	2.0	8-8-8-7	39.7	31.3	6	432	-2		雑賀正光		櫻井悦朗	4.0
6	6	6		メイプルクリーク	牝4	51.0		妹尾将充	1:32.2	クビ	7-7-6-6	40.5	46.9	8	461	3		中西達也		炭田豊	
7	7	8		ブラウナイル	牝3	54.0		上田将司	1:32.8	3.0	2-4-4-5	41.5	116.3	9	447	1		国澤輝幸		西森功	
8	1	1		パイクステソーロ	牡4	56.0		石本純也	1:33.2	2.0	9-9-9-9	40.7	15.4	4	515	1		田中伸一		蟹江知彦	
9	3	3		サクラプリズム	牡8	56.0		佐原秀泰	1:33.3	1/2	10-10-10-10	40.6	166.8	10	504	-6		国澤輝幸		角山喜信	
10	8	9		シッコク	牝3	54.0		倉兼育康	1:33.7	2.0	5-6-7-8	41.9	33.2	7	433	3		別府真司		西森功	
