rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トキノアイチャン	牡7	56.0		西川敏弘	1:30.8		2-2-2-1	39.5	2.6	1	464	-8		大関吉明		（同）ＪＰＮ技研	30.0
2	7	9		マアトコウボウ	牡5	55.0		多田羅誠	1:32.1	6.0	4-4-3-2	40.3	16.2	5	431	-6		別府真司		国田正忠	10.5
3	8	12		レジーナローザ	牝5	54.0		山崎雅由	1:32.6	2.1/2	5-6-5-3	40.4	167.1	10	435	2		那俄性哲		（有）アシスタント	6.0
4	3	3		ナナチャンプ	牡5	56.0		郷間勇太	1:32.9	1.1/2	11-11-11-7	39.3	80.5	7	453	-6		細川忠義		国田正忠	4.5
5	6	7		マーガレットリバー	牡4	56.0		倉兼育康	1:33.0	3/4	9-9-8-4	40.3	6.7	4	504	-1		細川忠義		上岡和男	3.0
6	4	4		セキセキ	牡3	56.0		永森大智	1:33.3	1.1/2	7-7-7-8	40.8	3.2	2	453	2		雑賀正光		甲原晃	
7	2	2		ニシノオタケビ	牡8	56.0		木村直輝	1:33.6	1.1/2	6-5-4-5	41.5	226.1	11	476	4		胡本友晴		柴原栄	
8	5	6		トウシンダイヤ	牡7	56.0		赤岡修次	1:34.1	2.1/2	10-10-9-9	41.4	3.7	3	533	0		田中守		佐藤新吾	
9	5	5		アグネスイヴァン	牡8	56.0		嬉勝則	1:34.7	3.0	8-8-10-10	41.8	146.4	8	480	2		胡本友晴		八木徹	
10	1	1		クリスマスカクタス	牝4	50.0		濱尚美	1:35.1	2.0	1-1-1-6	43.8	26.2	6	466	-4		那俄性哲		杉浦和也	
11	6	8		ディヴァインサーガ	牡5	56.0		大澤誠志	1:35.5	2.0	12-12-12-12	41.0	284.7	12	444	-5		細川忠義		杉浦和也	
12	7	10		オレンジウォーク	牡8	56.0		西森将司	1:36.9	7.0	3-3-6-11	44.8	153.7	9	444	-1		別府真司		川上和彦	
