rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アシャカチムサー	牝5	54.0		西森将司	1:29.5		1-1-1-1	39.1	3.2	2	465	1		目迫大輔		吉冨学	60.0
2	3	3		セトアロー	牡9	55.0		多田羅誠	1:29.7	1.0	3-3-2-2	38.8	7.3	3	552	-6		松木啓助		石本鈴雄	21.0
3	6	7		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:31.1	7.0	9-9-8-6	39.4	9.3	4	483	-2		那俄性哲		杉浦和也	12.0
4	8	11		グレートヒット	牡7	56.0		倉兼育康	1:31.2	1/2	4-4-5-4	40.0	107.5	12	492	0		川野勇馬		（株）ボンズ	9.0
5	5	6		ダイワエクシード	セ8	56.0		山崎雅由	1:31.3	クビ	7-7-7-5	39.7	15.8	6	537	1		大関吉明		濱田修一	6.0
6	1	1		スタートレイル	セ9	56.0		林謙佑	1:31.3	クビ	10-10-9-8	39.5	47.3	10	523	1		田中譲二		西本将士	
7	8	12		ディアドナテロ	牡8	56.0		永森大智	1:31.4	1/2	2-2-3-3	40.4	2.5	1	492	1		雑賀正光		小菅誠	
8	2	2		ブラックイメル	牝5	51.0		妹尾将充	1:32.0	3.0	11-11-11-12	39.8	27.7	9	479	-5		宮川浩一		市村義和	
9	6	8		テンカムソウ	牡7	56.0		佐原秀泰	1:32.2	1.0	6-6-6-9	40.7	25.0	8	505	-1		那俄性哲		（有）アシスタント	
10	7	10		レッドローズキング	牡9	56.0		宮川実	1:32.3	1/2	8-8-10-10	40.4	13.1	5	478	-3		大関吉明		（同）ＪＰＮ技研	
11	5	5		マグマ	セ5	56.0		郷間勇太	1:32.4	1/2	12-12-12-11	39.9	48.8	11	502	-4		田中譲二		（同）ＪＰＮ技研	
12	4	4		プラチナコード	牡8	56.0		岡村卓弥	1:32.6	1.0	5-5-4-7	41.4	21.5	7	525	-5		雑賀正光		小菅誠	
