rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンオーディン	牡4	56.0		木村直輝	1:30.7		1-1-1-1	39.7	4.5	3	481	-4		胡本友晴		岡田龍太郎	30.0
2	6	7		ゴールドホマレ	牡3	56.0		林謙佑	1:33.1	大	5-5-5-4	40.6	2.3	1	448	-10		田中譲二		上岡和男	10.5
3	7	9		ステラバローズ	牝4	54.0		西川敏弘	1:33.4	1.1/2	6-6-6-5	40.6	12.0	5	419	8		別府真司		紙谷洋一	6.0
4	6	8		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:33.5	クビ	2-2-2-2	42.3	13.0	6	484	-3		田中譲二		酒井孝敏	4.5
5	3	3		ソンリッサ	牝4	53.0		塚本雄大	1:33.6	3/4	10-9-8-6	40.4	29.5	7	443	-7		西山裕貴		（株）アプエンテ	3.0
6	8	12		イデソヨヒトヲ	牝6	54.0		岡村卓弥	1:33.9	1.1/2	12-12-12-9	39.6	251.8	12	424	-5		田中伸一		内田玄祥	
7	4	4		リュウノビーナス	牝6	54.0		上田将司	1:34.0	3/4	4-4-3-3	42.1	73.3	9	435	-2		国澤輝幸		東北建設企画（株）	
8	1	1		ポロンチャン	牝6	54.0		永森大智	1:34.1	1/2	7-7-7-7	41.2	4.4	2	415	4		宮路洋一		蔵内優子	
9	5	5		ジュビラント	牡5	56.0		西森将司	1:35.0	4.0	3-3-4-8	43.0	110.3	10	458	0		田中譲二		金野喜見男	
10	8	11		ジョーミラー	牝4	54.0		石本純也	1:35.5	2.1/2	8-8-9-10	42.3	7.9	4	436	-4		田中伸一		江口正典	
11	5	6		ハチキンブイパワー	牝5	51.0		妹尾将充	1:35.5	ハナ	9-10-10-11	42.1	33.1	8	436	1		国澤輝幸		岡林守三	
12	2	2		サンオーガスタ	牝5	50.0		濱尚美	1:36.4	4.0	11-11-11-12	42.5	157.7	11	427	2		川野勇馬		神岡賢太郎	
