rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラウンノキミ	セ8	56.0		山崎雅由	1:32.0		1-1-1-1	40.8	9.2	5	505	-1		那俄性哲		矢野悦三	30.0
2	5	6		クイーンオブハート	牝8	54.0		木村直輝	1:33.0	5.0	6-7-7-5	40.6	7.6	4	437	-4		胡本友晴		中嶋弘士	10.5
3	6	8		ノーブルジャーニー	牝5	54.0		佐原秀泰	1:33.1	1/2	3-2-3-2	41.3	5.2	2	446	6		田中譲二		上岡早苗	6.0
4	1	1		ジューンナイト	牡5	56.0		上田将司	1:33.2	1/2	7-6-6-4	41.0	10.9	7	440	0		国澤輝幸		橘勝年	4.5
5	8	12		サクラゴール	牡6	55.0		多田羅誠	1:33.5	1.1/2	8-8-8-7	40.5	14.6	8	487	4		西山裕貴		角山喜信	3.0
6	7	9		ディアヴイーバル	牡6	56.0		岡村卓弥	1:33.5	アタマ	2-3-2-3	41.7	7.4	3	438	0		雑賀正光		山本将司	
7	7	10		アートオブグラン	牝7	54.0		林謙佑	1:33.6	クビ	4-5-5-6	41.5	23.6	10	461	1		胡本友晴		中嶋弘士	
8	6	7		エリモグレイス	牡7	56.0		宮川実	1:33.8	1.0	10-10-10-10	40.3	3.6	1	486	0		宮川浩一		谷口祐人	
9	4	4		フェアサニー	牝5	54.0		西森将司	1:33.9	1/2	9-9-9-9	40.7	23.1	9	460	7		西山裕貴		（同）ＪＰＮ技研	
10	8	11		デイアンドデイ	牝5	54.0		大澤誠志	1:34.0	3/4	11-11-11-11	39.9	33.3	12	455	2		那俄性哲		杉浦和也	
11	2	2		タケショウエリック	牡5	55.0		塚本雄大	1:34.9	4.0	4-4-4-8	42.8	10.2	6	437	-3		川野勇馬		花本啓典	
12	5	5		マイネルラヴォーロ	牡9	53.0		妹尾将充	1:35.1	1.0	12-12-12-12	41.0	25.9	11	462	3		宮川浩一		谷口祐人	
