rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘニーオーザ	牡4	55.0		多田羅誠	1:30.3		5-5-2-1	39.6	1.7	1	538	0		工藤真司		西森鶴	60.0
2	6	7		ディアレイカ	牝4	54.0		佐原秀泰	1:30.8	2.1/2	3-3-3-2	40.1	4.1	2	423	1		那俄性哲		組）駿馬会	21.0
3	8	10		フォーチュンキセキ	牝6	54.0		永森大智	1:31.2	2.0	1-1-1-3	40.8	6.4	3	476	-2		雑賀正光		小橋亮太	12.0
4	6	6		サウストラベラー	牡5	56.0		木村直輝	1:31.4	1.0	2-2-4-4	40.6	44.4	8	500	-4		松木啓助		吉野茂久	9.0
5	5	5		ビービーロンギング	牝7	54.0		西川敏弘	1:31.4	ハナ	10-10-10-8	39.1	13.6	4	486	3		大関吉明		（同）ＪＰＮ技研	6.0
6	2	2		マイネルサフィルス	牡8	56.0		上田将司	1:31.5	1/2	6-6-6-5	40.2	109.5	10	488	4		中西達也		杉浦和也	
7	4	4		ナムラカブト	牡6	56.0		倉兼育康	1:31.6	クビ	8-8-7-6	39.8	16.8	6	488	-1		別府真司		要海伸治	
8	8	11		クールフォルム	牡7	56.0		山崎雅由	1:31.8	1.0	7-7-7-7	40.0	117.7	11	504	7		松木啓助		中山純子	
9	3	3		ミッキーヘネシー	牡11	53.0		妹尾将充	1:32.1	1.1/2	11-11-11-10	39.1	97.9	9	481	4		別府真司		酒井孝敏	
10	7	8		トウショウプライド	牡10	56.0		石本純也	1:33.0	4.0	9-9-9-9	41.2	21.2	7	514	-6		東原己俊		（株）ボンズ	
11	7	9		トーアバカラ	牡6	56.0		郷間勇太	1:34.1	5.0	4-4-5-11	43.1	15.0	5	493	1		田中譲二		過能英治	
