rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェアースカイ	牝4	53.0		多田羅誠	1:32.9		1-1-1-1	41.1	18.7	6	436	5		胡本友晴		（株）ファーストビ	30.0
2	2	2		サバイバルチャンス	牡6	55.0		塚本雄大	1:33.1	3/4	7-7-7-5	40.3	69.5	9	471	-3		宗石大		（株）ボンズ	10.5
3	8	10		エメドレサージュ	牝4	54.0		嬉勝則	1:33.4	1.1/2	5-5-5-4	41.0	63.9	8	457	-2		細川忠義		（有）太盛	6.0
4	6	6		ピーベリー	牝5	54.0		山崎雅由	1:33.4	クビ	2-3-2-2	41.4	3.4	2	466	-1		宗石大		蕭敬意	4.5
5	6	7		カンタベリードーム	牡3	56.0		岡村卓弥	1:33.5	クビ	4-4-4-6	41.2	9.5	4	421	5		川野勇馬		峰哲馬	3.0
6	7	8		ペイシャニンフ	牝4	54.0		上田将司	1:33.9	2.0	10-9-8-7	40.9	4.8	3	505	-4		国澤輝幸		神岡賢太郎	
7	1	1		アミユウダイ	牡5	56.0		西川敏弘	1:34.0	1/2	2-2-3-3	41.9	2.4	1	472	-1		別府真司		国田正忠	
8	7	9		ボーラーベルン	牝3	54.0		木村直輝	1:34.5	2.1/2	6-6-6-8	41.9	9.7	5	496	-3		胡本友晴		（株）アネモネ	
9	4	4		ニシノショコラ	牡4	56.0		西森将司	1:34.8	1.1/2	8-8-9-10	41.7	121.5	11	436	3		西山裕貴		和氣竜彦	
10	5	5		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:34.8	アタマ	9-10-10-9	41.6	69.5	9	419	7		宮路洋一		酒井孝敏	
11	8	11		アエノワールド	牝6	51.0		妹尾将充	1:34.9	1/2	11-11-11-11	41.4	34.7	7	448	-2		別府真司		組）志士十二組合	
