rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コスモターンブルー	牡5	56.0		岡村卓弥	1:29.1		4-3-3-2	38.6	1.7	1	517	1		工藤真司		（株）ボンズ	60.0
2	4	4		パルクリール	牝6	54.0		嬉勝則	1:29.1	ハナ	1-1-1-1	39.4	2.3	2	449	-1		田中譲二		（同）ＪＰＮ技研	21.0
3	3	3		ミュッセン	牝5	54.0		林謙佑	1:31.0	9.0	6-6-5-5	39.8	27.2	4	511	0		大関吉明		勝賀瀬和男	12.0
4	6	7		バシレウスライオン	セ7	56.0		永森大智	1:31.0	ハナ	5-5-4-3	40.2	67.4	8	448	1		雑賀正光		小橋亮太	9.0
5	1	1		プラントハンター	牡10	56.0		西川敏弘	1:31.1	3/4	10-9-9-8	38.4	116.1	10	474	-2		大関吉明		（株）ＪＨＢ	6.0
6	5	5		シーリーヴェール	牡9	56.0		佐原秀泰	1:31.2	1/2	8-8-8-6	39.4	32.2	6	497	0		細川忠義		門脇ゆり	
7	2	2		アスターレジェンド	セ8	56.0		宮川実	1:31.6	2.0	2-2-2-4	41.3	36.5	7	508	-8		打越勇児		菅原広隆	
8	7	10		ロイヤルジュビリー	牝5	54.0		赤岡修次	1:31.7	1/2	7-7-7-7	40.0	12.7	3	442	4		宮川浩一		谷口祐人	
9	5	6		カレンラヴニール	牡6	56.0		大澤誠志	1:31.8	1/2	12-11-10-9	38.6	268.1	12	518	-5		細川忠義		酒井孝敏	
10	7	9		ダノンウィンザー	牡6	56.0		倉兼育康	1:32.0	1.0	9-10-11-11	38.8	73.0	9	475	4		細川忠義		酒井孝敏	
11	8	11		ヒロノフェロー	牡7	56.0		木村直輝	1:32.9	4.0	3-4-6-10	41.8	190.5	11	538	-2		細川忠義		門脇ゆり	
12	6	8		サルダーナ	牝6	54.0		郷間勇太	1:33.8	4.0	11-12-12-12	40.6	27.6	5	492	-2		打越勇児		豊島愛子	
