rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シェナオセロ	牝3	54.0		赤岡修次	1:32.6		6-6-5-2	40.2	2.7	2	405	-5		田中守		冨田藤男	30.0
2	3	3		ソダネー	牝4	54.0		宮川実	1:32.7	1/2	3-4-3-1	40.5	1.8	1	423	-5		打越勇児		国分純	10.5
3	2	2		セイユウビューティ	牝4	53.0		塚本雄大	1:33.7	5.0	1-1-1-3	41.8	5.8	3	454	10		目迫大輔		北原光一郎	6.0
4	7	7		ゴールドエフォート	牝7	53.0		多田羅誠	1:33.9	1.0	7-7-8-5	41.0	54.3	6	463	-5		工藤真司		湯浅健司	4.5
5	8	10		パヴォーネ	牡8	56.0		石本純也	1:34.2	1.1/2	9-8-7-7	41.5	58.7	8	506	-10		田中伸一		木村益生	3.0
6	7	8		ダルバート	牝4	50.0		濱尚美	1:34.3	1/2	4-3-4-6	42.1	85.9	9	421	1		那俄性哲		杉浦和也	
7	5	5		パストラル	牝6	54.0		林謙佑	1:34.3	ハナ	2-2-2-4	42.3	17.0	4	479	0		田中譲二		（同）ＪＰＮ技研	
8	4	4		トーセンチェロキー	牡4	56.0		大澤誠志	1:34.8	2.1/2	10-10-10-8	40.7	238.8	10	493	3		細川忠義		上岡和男	
9	8	9		エコロプリンセス	牝5	54.0		山崎雅由	1:36.6	9.0	8-9-9-10	43.1	23.3	5	424	5		那俄性哲		（株）ファーストビ	
10	1	1		ヴェスペルティリオ	牡8	56.0		郷間勇太	1:37.1	2.1/2	5-5-6-9	44.6	56.3	7	469	5		平和人		杉浦和也	
