rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ララサンパティック	牝4	54.0		和田譲治	1:44.9		5-5-3-3	40.4	1.7	1	494	4		高野毅		藤井亮輔	80.0
2	6	7		ブローニュ	牡4	56.0		吉井章	1:45.0	1/2	1-1-1-1	40.5	7.6	3	490	2		松浦裕之		三岡陽	32.0
3	2	2		ディープシーブルー	牡4	56.0		遠藤健太	1:45.2	3/4	8-8-5-5	40.3	4.1	2	434	-3		遠藤茂		（株）ファーストビ	20.0
4	7	9		ラーズグリーズ	セ4	56.0		横川怜央	1:45.9	3.1/2	4-3-2-2	41.4	9.4	4	477	-4		的場直之		杜の家（同）	12.0
5	8	12		ハシレコウマ	牡4	56.0		江里口裕	1:46.6	3.1/2	7-6-7-7	41.5	93.0	10	498	2		遠藤茂		峰哲馬	8.0
6	8	11		スマイルジーニアス	セ6	56.0		本村直樹	1:46.8	1.0	11-9-6-6	41.6	101.0	11	510	5		高岩孝敏		今中俊平	
7	1	1		ハイロックスター	セ4	56.0		藤田凌	1:46.8	クビ	9-10-11-11	40.9	84.6	9	436	2		櫻木英喜		井上久光	
8	4	4		ワールドイマージン	牝4	54.0		達城龍次	1:46.8	クビ	10-11-9-9	41.2	39.0	7	428	-1		村上頼章		村上憲政	
9	7	10		サーエドモンド	牡4	56.0		安藤洋一	1:47.0	3/4	12-12-10-10	41.2	164.0	12	463	-5		高橋清顕		今中俊平	
10	5	6		ローレルオルブラン	牡4	56.0		瀬川将輝	1:47.0	ハナ	6-7-8-8	41.5	37.0	6	483	2		月岡健二		橋本浩	
11	5	5		ディアブロリンド	牝6	54.0		石川駿介	1:47.6	3.0	2-2-4-4	43.1	11.9	5	444	-5		納谷和玖		鈴木道雄	
12	3	3		ミズツキ	牝4	52.0		池谷匠翔	1:48.6	5.0	3-4-12-12	42.5	50.6	8	429	1		井上弘之		本田廣一	
