rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィーグリーズ	セ7	57.0		的場文男	0:59.6		1-1	36.3	1.8	1	450	2		高野毅		大田恭充	200.0
2	7	8		ゼネラルヴィント	牡5	57.0		石崎駿	0:59.7	3/4	8-4	36.1	17.5	6	517	-5		佐宗応和		西田順彦	80.0
3	2	2		ラッシュウィン	セ6	55.0		中村尚平	1:00.0	1.1/2	3-3	36.5	8.4	3	461	-3		村上頼章		岡田勇	50.0
4	3	3		ベニノマーメイド	牝5	53.0		池谷匠翔	1:00.1	3/4	2-2	36.8	35.1	9	462	0		澤佳宏		（株）紅谷	30.0
5	7	9		チェインドレディー	牝5	53.0		岡村健司	1:00.6	2.1/2	10-10	36.7	11.2	4	430	2		松浦裕之		三岡陽	20.0
6	8	10		ダイユウローズ	牝4	53.0		達城龍次	1:00.6	クビ	11-11	36.5	38.1	10	513	-7		嶋田幸晴		大友靖岐	
7	6	6		ブラックワトル	セ4	52.0		菅原涼太	1:01.1	2.1/2	6-6	37.5	25.9	7	446	1		堀千亜樹		平野郁朗	
8	8	11		ファシナンテ	牝6	53.0		吉井章	1:01.1	クビ	7-7	37.5	41.7	11	498	1		久保田信		豊島愛子	
9	5	5		アンジュジュバーン	牝4	55.0		森泰斗	1:01.3	3/4	4-5	37.7	5.2	2	439	-1		松浦裕之		石塚史典	
10	6	7		ミトノマジック	牝5	55.0		安藤洋一	1:01.4	3/4	9-9	37.7	27.0	8	433	3		鈴木啓之		（有）Ｍ’ｓ	
11	4	4		ナンシーファミリー	牝8	53.0		藤田凌	1:01.5	1/2	5-8	37.9	11.5	5	440	1		三坂盛雄		荷口優	
