rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ビックプーカオ	セ4	56.0		笹川翼	1:13.3		4-2	37.0	1.1	1	492	-6		辻野豊		大久保和夫	80.0
2	1	1		ムースチャレンジ	牝4	54.0		瀬川将輝	1:14.0	3.1/2	1-1	38.0	76.0	7	480	1		宮浦正行		宮田和彦	32.0
3	4	7		アンペルマン	牡6	56.0		西啓太	1:14.7	3.1/2	5-5	38.4	26.6	4	500	2		堀千亜樹		苅部康太郎	20.0
4	2	4		ワンモアデイ	牝4	51.0		菅原涼太	1:15.1	2.0	9-8	38.3	39.1	6	437	0		嶋田幸晴		山本宏臣	12.0
5	3	6		キョウエイサニー	牝4	54.0		吉井章	1:15.3	1.0	6-6	38.8	15.2	3	460	-7		阪本一栄		田中美代刀	8.0
6	6	12		ブルーフェアリー	牝5	54.0		本村直樹	1:16.4	5.0	3-3	40.2	153.9	11	426	4		高岩孝敏		井上久光	
7	5	10		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:16.7	1.1/2	7-7	39.9	120.0	8	433	1		遠藤茂		（株）ファーストビ	
8	1	2		プルミエールアンパ	牝6	50.0		神尾香澄	1:16.8	クビ	10-10	40.0	138.7	10	444	5		高岩孝敏		本田廣一	
9	2	3		レッドシャドー	牡4	56.0		達城龍次	1:17.0	1.1/4	8-9	40.2	28.2	5	476	11		吉井竜一		井手尾篤志	
10	5	9		ラムレットキス	牝4	54.0		安藤洋一	1:17.1	1/2	13-13	38.7	399.7	16	390	-1		渡部則夫		多治見国壽	
11	6	11		カリーナブルー	牝4	54.0		石川駿介	1:17.1	ハナ	11-11	40.1	128.1	9	413	1		岡野尚光		山下晃徳	
12	3	5		ヒメカンショウ	牝4	54.0		早田功駿	1:17.6	2.1/2	2-4	41.5	201.7	12	447	3		宮浦正行		（株）ピーケア	
13	8	16		ネオジョーダン	牡4	55.0		仲原大生	1:18.0	2.0	12-12	40.0	315.7	14	478	-2		柏木一夫		（株）馬事学院	
14	7	14		マボロシ	牝4	54.0		高橋昭平	1:18.2	1.1/4	15-14	39.3	277.5	13	400	0		佐藤壽		酒井孝敏	
15	7	13		グラナダフォンテン	牡4	56.0		高野誠毅	1:19.6	7.0	14-15	40.8	327.6	15	446	-1		井上弘之		吉橋興生	
中	4	8		リコーハンリー	牡4	56.0		真島大輔					6.5	2	486	4		蛯名雄太		土橋正雄	
