rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルデルフト	セ3	55.0		和田譲治	1:42.6		3-3-4-4	39.8	5.0	2	460	1		宗形竹見		組）ウィル	120.0
2	7	8		ブルベアナノ	牡4	56.0		的場文男	1:43.2	3.0	10-10-8-8	39.6	8.5	4	494	3		松浦裕之		三岡陽	48.0
3	2	2		ラインエンジェル	牝4	54.0		瀬川将輝	1:43.3	1/2	7-7-6-5	40.2	11.2	5	477	-3		鷹見浩		大澤繁昌	30.0
4	6	6		ノアキセキ	牝5	54.0		森泰斗	1:43.4	1/2	4-4-3-3	40.9	15.0	6	487	-2		鷹見浩		佐山公男	18.0
5	8	9		ローガン	牡4	56.0		藤田凌	1:43.5	1/2	5-5-5-6	40.6	16.6	7	477	-8		荒山勝徳		山田武雄	12.0
6	5	5		ユイガドクソン	牡4	56.0		達城龍次	1:43.5	クビ	1-1-1-1	41.0	5.2	3	509	25		的場直之		林叔瑞	
7	3	3		ポッドアワーズ	牡3	55.0		矢野貴之	1:44.2	3.1/2	2-2-2-2	41.7	2.0	1	520	-2		鈴木啓之		小川眞査雄	
8	7	7		ポノ	牝4	54.0		安藤洋一	1:44.5	1.1/2	9-9-10-10	40.6	104.5	9	443	-7		高橋清顕		今中俊平	
9	4	4		バンプファイア	牡5	56.0		西啓太	1:44.8	1.1/2	8-8-7-7	41.5	51.5	8	500	1		福永敏		村上憲政	
10	8	10		サルダーナ	牝7	54.0		松崎正泰	1:46.2	7.0	6-6-9-9	42.6	171.6	10	477	3		久保田信		豊島愛子	
