rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラフィヌモン	牝4	54.0		矢野貴之	1:28.1		1-1-1	38.0	1.4	1	477	4		鈴木啓之		小川眞査雄	100.0
2	8	12		コスモマギカ	牡6	56.0		岡村健司	1:28.7	3.0	7-6-6	38.2	3.6	2	449	-1		柏木一夫		豊島愛子	40.0
3	7	11		アカツキ	牡6	53.0		菅原涼太	1:29.2	2.1/2	6-4-5	38.8	36.2	7	464	-7		辻野豊		中村勝彦	25.0
4	6	9		ジュンヴァドス	牝4	54.0		和田譲治	1:29.2	クビ	12-10-10	38.2	26.1	6	421	-13		的場直之		河合純二	15.0
5	8	13		カナデルサン	牡4	56.0		笹川翼	1:29.4	3/4	3-3-3	39.1	25.3	5	490	0		蛯名雄太		佐山元章	10.0
6	6	8		スピッツェンバーグ	牡4	56.0		高野誠毅	1:29.6	1.0	10-7-7	38.8	59.2	8	492	3		久保田信		豊島愛子	
7	5	7		ヤマトホープシップ	牝4	54.0		張田昂	1:29.6	クビ	4-8-8	38.7	22.0	4	461	1		久保杉隆		（有）巽興商	
8	3	3		ウインアミーリア	牝5	54.0		遠藤健太	1:29.7	1/2	5-5-4	39.3	319.5	12	447	6		遠藤茂		（有）トニーステー	
9	1	1		ブレイヴスピリット	牡5	56.0		本村直樹	1:30.0	1.1/2	8-9-9	39.1	61.0	9	460	1		高岩孝敏		坪井隼人	
10	4	5		カイザークリスエス	牡4	56.0		今野忠成	1:30.0	ハナ	2-2-2	39.8	11.9	3	559	0		渡辺和雄		星加浩一	
11	5	6		サブノスカイ	牝4	54.0		藤田凌	1:31.0	5.0	13-13-13	39.4	151.6	10	448	5		上杉昌宏		中川三郎	
12	4	4		アヴァンテュール	牡4	56.0		瀬川将輝	1:31.1	クビ	11-12-12	39.8	301.3	11	401	-5		宮浦正行		北嶋義三	
13	2	2		ルーガルー	牡4	56.0		増田充宏	1:32.7	8.0	9-11-11	41.5	319.5	12	515	0		栗田泰昌		永山和夫	
