rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アグリューム	牝5	54.0		菅原明良	1:33.9		5-5	34.2	10.6	5	472	14		武井亮		キャロットファーム	760.0
2	7	9		ハリウッドヒルズ	牡4	57.0		津村明秀	1:33.9	クビ	4-4	34.3	18.1	6	492	-4		高橋祥泰		ゴドルフィン	300.0
3	6	7		ジャッキー	牡7	54.0		小林脩斗	1:34.4	3.0	8-8	34.4	93.7	10	488	0		高橋祥泰		本田恒雄	190.0
4	5	6		ヒナノコバン	牡4	54.0		秋山稔樹	1:34.5	1/2	3-2	35.0	88.0	9	462	-4		本間忍		日向英二	110.0
5	3	3		ヒメノカリス	牝4	55.0		吉田隼人	1:34.5	クビ	9-10	34.2	3.7	2	450	-4		池江泰寿		サンデーレーシング	76.0
6	8	12		タンジェリンムーン	牝4	52.0		小沢大仁	1:34.5	ハナ	2-2	35.0	2.9	1	460	2		松永昌博		サンデーレーシング	
7	2	2		サマービート	牡4	56.0		富田暁	1:34.5	ハナ	12-10	34.3	6.8	4	464	-4		四位洋文		ゴドルフィン	
8	4	4		ダイワセントライト	牡4	57.0		菊沢一樹	1:34.6	3/4	11-12	34.1	157.4	12	490	10		菊沢隆徳		大城正一	
9	6	8		ラブサンキュー	牝5	51.0		永島まな	1:34.8	1.0	1-1	35.5	136.0	11	464	-4		辻哲英		増田陽一	
10	5	5		ウインドラブリーナ	牝4	55.0		坂井瑠星	1:35.0	1.1/2	6-5	35.2	20.8	7	416	-4		飯田雄三		福原正博	
11	8	11		ダイシンクイント	牡7	57.0		勝浦正樹	1:35.1	1/2	6-7	35.1	27.5	8	490	2		森秀行		大八木信行	
12	1	1		カガジャスティス	牡4	56.0		斎藤新	1:35.3	1.1/4	9-8	35.3	4.3	3	518	0		萱野浩二		香川憲次	
