rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		セザンテイオー	牡3	56.0		武士沢友	1:54.2		10-9-8-7	38.4	16.1	5	480	0		浅野洋一		瀬山孝一	510.0
2	7	12		ターニングアップ	牡3	56.0		黛弘人	1:54.2	ハナ	2-2-2-2	39.7	7.1	3	454	2		田中清隆		ミルファーム	200.0
3	1	1		ファンタジーライツ	セ3	55.0		富田暁	1:55.1	5.0	1-1-1-1	40.7	2.2	1	504	-6		四位洋文		社台レースホース	130.0
4	2	2		アウトストラーダ	牡3	55.0		菅原明良	1:55.1	クビ	3-3-3-3	40.3	3.4	2	498	2		高橋文雅		シルクレーシング	77.0
5	8	13		ゲットアップ	セ3	55.0		斎藤新	1:55.2	アタマ	3-3-3-3	40.4	23.2	7	472	12		牧光二		ニッシンホールディングス	51.0
6	3	4		ジュンストーム	牡3	56.0		鮫島良太	1:55.6	2.1/2	8-6-7-7	40.0	28.7	9	472	0		高柳大輔		河合純二	
7	8	14		サンデイビス	牡3	56.0		横山和生	1:55.6	クビ	8-8-5-5	40.5	11.1	4	490	-6		小野次郎		加藤ステーブル	
8	3	3		ロストラル	牡3	56.0		菊沢一樹	1:56.7	7.0	13-13-9-9	40.3	148.1	11	536	10		菊沢隆徳		村野康司	
9	7	11		バンブトンローズ	牝3	54.0		勝浦正樹	1:56.7	アタマ	6-5-5-5	41.6	18.1	6	464	-6		粕谷昌央		樋口正蔵	
10	4	6		ラストチケット	牡3	53.0		秋山稔樹	1:58.3	10.0	12-12-10-10	41.5	25.3	8	480	2		小林真也		吉澤ホールディングス	
11	6	9		ライドディケイド	牡3	56.0		丸田恭介	1:58.4	クビ	14-14-14-14	41.1	233.4	13	462	-8		清水英克		小島吉彦	
12	5	7		ヒデノペリドット	牡3	53.0		小沢大仁	1:58.5	3/4	5-6-10-11	41.7	162.5	12	484	-4		梅田智之		大石秀夫	
13	5	8		トーホウバッカス	牡3	56.0		藤井勘一	1:58.7	1.0	10-11-13-11	41.7	268.2	14	504	12		高橋亮		東豊物産	
14	6	10		マイブルースカイ	牡3	56.0		川又賢治	1:59.6	5.0	6-9-10-11	42.8	38.4	10	462	2		吉村圭司		山田弘	
