rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シンシアハート	牝3	51.0		秋山稔樹	0:55.8		6	33.1	4.7	3	412	0		清水英克		ノルマンディーサラブレッドレーシング	510.0
2	6	11		ウエスタンアミーゴ	牝3	51.0		服部寿希	0:56.4	3.1/2	13	33.2	187.0	15	402	2		深山雅史		西川賢	200.0
3	3	5		リュウールドレ	牝3	54.0		津村明秀	0:56.6	1.0	9	33.7	35.5	8	400	-6		牧田和弥		ローレルレーシング	130.0
4	6	12		アインジェニー	牝3	51.0		小林凌大	0:56.6	ハナ	3	34.1	21.3	7	470	18		竹内正洋		下河辺隆行	77.0
5	7	13		ロケットペンダント	牝3	52.0		藤田菜七	0:56.6	クビ	15	33.1	4.3	2	424	12		平田修		青山洋一	51.0
6	8	15		セイウンスノー	牡3	56.0		勝浦正樹	0:56.6	ハナ	2	34.3	4.0	1	468	0		伊藤大士		西山茂行	
7	5	9		オクタヴィアン	セ3	52.0		永島まな	0:56.7	1/2	6	34.0	8.1	6	474	4		寺島良		シルクレーシング	
8	2	4		キャンビー	牡3	56.0		丹内祐次	0:56.9	1.0	9	34.0	7.7	5	506	10		高橋祥泰		ビッグレッドファーム	
9	5	10		レモンソーダ	牝3	54.0		宮崎北斗	0:57.1	1.1/2	13	33.9	62.3	10	434	8		石毛善彦		田頭勇貴	
10	4	7		ラグランジア	牝3	53.0		亀田温心	0:57.2	1/2	8	34.4	69.7	11	448	4		田島俊明		岡田牧雄	
11	4	8		ブルーガーデニア	牝3	53.0		菅原明良	0:57.3	3/4	3	34.8	6.2	4	466	-8		田島俊明		桜井欣吾	
12	1	1		ジューンメモリー	牝3	54.0		丸田恭介	0:58.0	4.0	16	33.7	233.6	16	420	-4		堀井雅広		吉川潤	
13	3	6		スノークリスマス	牝3	54.0		菅原隆一	0:58.1	3/4	11	35.1	147.9	13	420	-2		石毛善彦		ミルファーム	
14	2	3		プレゼント	牝3	52.0		山田敬士	0:58.6	3.0	5	36.0	107.4	12	450	-1		青木孝文		下河邉博	
15	1	2		イッツアメモリー	牝3	54.0		藤懸貴志	0:58.6	ハナ	12	35.5	152.3	14	422	-2		清水英克		ミルファーム	
16	8	16		オハギ	牝3	51.0		小沢大仁	1:03.8	大	1	39.3	58.6	9	364	-4		尾関知人		岩崎伸道	
