rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネイチャーシップ	牡3	54.0		藤田菜七	2:28.5		10-11-6-4	35.9	4.8	3	458	0		根本康広		井上修一	510.0
2	6	8		ウェイオブライト	牡3	56.0		丹内祐次	2:28.6	クビ	10-10-3-2	36.3	4.0	1	496	4		高木登		岡田牧雄	200.0
3	5	7		ギブンアンソート	牝3	54.0		坂井瑠星	2:29.1	3.0	8-9-10-9	36.1	5.6	4	466	-10		斉藤崇史		社台レースホース	130.0
4	5	6		スケボーマン	牡3	56.0		菊沢一樹	2:29.8	4.0	13-13-13-12	36.6	25.1	8	468	0		青木孝文		石川秀守	77.0
5	6	9		モンサンラディウス	牡3	56.0		津村明秀	2:30.2	2.0	3-3-1-1	38.0	4.7	2	496	-2		牧光二		山下新一	51.0
6	3	3		セルヴォ	牡3	53.0		秋山稔樹	2:30.4	1.1/2	5-5-10-9	37.4	16.0	7	466	10		大根田裕		奥裕嗣	
7	7	10		ヒーズオールザット	セ3	56.0		西村淳也	2:30.8	2.1/2	8-8-8-6	38.0	26.7	9	532	14		藤原英昭		シルクレーシング	
8	8	12		ワイドイシス	牝3	53.0		亀田温心	2:30.8	ハナ	5-5-4-4	38.4	153.4	11	436	-6		奥村豊		幅田京子	
9	2	2		ウインマルシュ	牡3	56.0		黛弘人	2:31.6	5.0	12-11-10-9	38.6	275.1	13	484	4		宗像義忠		ウイン	
10	4	5		トラストミー	牡3	56.0		吉田隼人	2:31.8	1.1/4	5-5-7-6	39.1	11.4	6	512	6		杉山晴紀		江馬由将	
11	7	11		ケンハービンジャー	牡3	56.0		横山和生	2:32.6	5.0	1-1-2-2	40.4	6.8	5	430	-4		本田優		中西宏彰	
12	4	4		トーアエレクトロン	牡3	56.0		城戸義政	2:34.3	10.0	3-3-8-13	41.4	155.3	12	466	-4		羽月友彦		高山ランド	
13	8	13		ヤマタケメジャー	牡3	53.0		小林脩斗	2:34.6	2.0	2-2-4-6	42.2	54.2	10	476	-4		萱野浩二		山中和子	
