rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レッドロムルス	牡3	56.0		横山和生	1:12.5		4-4	37.5	9.5	4	448	-4		安田隆行		東京ホースレーシング	510.0
2	2	2		マイブリュージュ	牝3	52.0		藤田菜七	1:12.6	3/4	1-1	37.8	10.1	5	476	-4		池上昌和		小関昭次	200.0
3	3	4		エコロワカ	牝3	53.0		斎藤新	1:12.9	2.0	2-2	38.0	35.8	8	444	0		深山雅史		原村正紀	130.0
4	1	1		ベストインクラス	牡3	56.0		宮崎北斗	1:12.9	ハナ	6-7	37.6	5.7	3	490	2		伊藤伸一		グリーンスウォード	77.0
5	5	8		カイマナリノ	牝3	54.0		吉田隼人	1:12.9	アタマ	2-2	38.0	2.8	1	490	6		牧浦充徳		松岡雅昭	51.0
6	8	14		ブレーヴトライ	牡3	56.0		勝浦正樹	1:12.9	クビ	12-12	37.0	10.9	6	460	-4		小西一男		ヒダカ・ブリーダーズ・ユニオン	
7	7	12		タガノマーチ	牝3	53.0		菅原明良	1:13.0	クビ	6-5	37.7	3.7	2	444	0		荒川義之		八木良司	
8	7	13		アイリーライフ	牝3	53.0		富田暁	1:13.3	2.0	9-8	37.8	75.7	10	448	4		武井亮		ＹＧＧホースクラブ	
9	4	7		スマートエミネンス	牡3	53.0		小沢大仁	1:13.3	ハナ	6-9	38.0	13.4	7	448	-6		松永昌博		大川徹	
10	6	11		ルビースター	牝3	54.0		菱田裕二	1:13.5	1.1/4	4-5	38.5	39.0	9	484	2		橋口慎介		林正道	
11	2	3		ピッツベルニナ	牝3	51.0		服部寿希	1:13.7	1.1/4	12-13	37.8	295.9	14	444	4		松山将樹		ノルマンディーサラブレッドレーシング	
12	3	5		タクミチョウサン	牡3	56.0		丹内祐次	1:13.7	ハナ	9-9	38.2	237.6	13	536	16		和田正一		チョウサン	
13	5	9		エコロアジェンダ	牡3	53.0		秋山稔樹	1:14.1	2.1/2	14-15	37.9	108.2	11	456	4		新開幸一		原村正紀	
14	4	6		ヴェルメリオ	牝3	54.0		川又賢治	1:14.4	1.3/4	15-13	38.1	518.2	15	418	-8		坂口智康		今村明浩	
15	8	15		スターダストプレス	牡3	56.0		菊沢一樹	1:14.5	1.0	11-11	38.8	198.6	12	468	-8		伊坂重信		西森功	
