rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タニノヨセミテ	牝4	55.0		横山和生	2:00.1		3-3	34.8	4.4	2	414	-2		四位洋文		谷水雄三	760.0
2	3	3		ミスミルドレッド	牝4	54.0		菅原明良	2:00.2	クビ	3-3	34.9	2.1	1	440	2		小島茂之		丸山担	300.0
3	1	1		ジューンバラード	牝5	55.0		菊沢一樹	2:00.4	1.1/4	7-7	34.9	43.0	8	434	-6		鈴木慎太		吉川潤	190.0
4	6	6		エバーマノ	牝4	54.0		富田暁	2:00.5	1/2	2-2	35.5	6.3	3	474	-2		藤岡健一		宇田豊	110.0
5	5	5		ペルラネーラ	牝4	55.0		津村明秀	2:01.1	3.1/2	1-1	36.2	6.8	4	448	-6		林徹		サンデーレーシング	76.0
6	4	4		ヴォリアーモ	牝4	55.0		柴山雄一	2:01.1	ハナ	6-6	35.6	9.2	5	466	-4		木村哲也		サンデーレーシング	
7	7	7		ハクサンチコチャン	牝4	55.0		藤井勘一	2:01.2	3/4	9-9	35.2	34.6	7	478	12		清水久詞		河崎五市	
8	8	9		リノ	牝4	51.0		永島まな	2:01.5	2.0	3-3	36.3	13.5	6	450	-2		寺島良		ノースヒルズ	
9	8	10		ワタシノワルツ	牝5	52.0		秋山稔樹	2:02.3	5.0	10-10	35.8	84.2	10	514	10		石毛善彦		ライオンレースホース	
10	7	8		パラティーノヒル	牝4	55.0		丸田恭介	2:03.2	5.0	7-7	37.5	82.7	9	424	-2		南田美知		Ｍｒ．ホース	
