rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サダムスキャット	牝4	55.0		川須栄彦	1:10.8		4-5	36.7	2.3	1	466	0		中尾秀正		大西美生子	1,857.1
2	6	11		ピアシック	牡5	57.0		勝浦正樹	1:11.1	1.3/4	14-15	35.7	4.0	2	504	0		森秀行		キーファーズ	740.6
3	8	15		オヌシナニモノ	牡4	57.0		斎藤新	1:11.3	1.1/4	3-2	37.3	6.0	3	470	0		高橋義忠		ニットー商事	465.3
4	4	7		デンコウリジエール	牡4	57.0		加藤祥太	1:11.3	クビ	9-9	36.8	18.0	6	470	-10		荒川義之		田中康弘	270.0
5	5	9		グラナリー	牝4	55.0		川又賢治	1:11.5	1.1/2	2-2	37.6	38.5	11	510	-6		池添学		カナヤマホールディングス	182.0
6	4	6		シゲルオトメザ	牝4	55.0		藤井勘一	1:11.6	クビ	4-2	37.5	16.2	4	502	0		橋田満		森中蕃	
7	7	12		ムスコローソ	牡6	57.0		津村明秀	1:11.6	ハナ	12-11	36.6	143.7	14	528	0		手塚貴久		落合幸弘	
8	5	8		ロイヤルバローズ	牡6	57.0		山田敬士	1:11.6	アタマ	7-7	37.3	19.2	8	476	0		辻野泰之		猪熊広次	
9	8	14		シャドウハンター	牡5	57.0		富田暁	1:11.6	アタマ	4-5	37.5	17.5	5	532	-4		藤岡健一		飯塚知一	
10	2	2		クライシス	牡8	57.0		丸田恭介	1:11.6	クビ	14-14	36.3	29.0	9	498	4		鮫島一歩		前田幸治	
11	7	13		ファビュラスギフト	牝5	55.0		小林凌大	1:12.1	3.0	7-7	37.8	356.4	15	468	-6		武英智		グリーンファーム	
12	3	5		ゴールドラグーン	牡5	57.0		亀田温心	1:12.2	1/2	12-12	37.2	36.2	10	504	-6		斉藤崇史		吉田晴哉	
13	3	4		ジャスパーイーグル	牡4	57.0		藤田菜七	1:12.5	1.3/4	11-12	37.6	46.7	12	492	0		森秀行		加藤和夫	
14	1	1		マラードザレコード	セ7	57.0		西村淳也	1:12.6	クビ	1-1	39.4	18.7	7	470	-6		鈴木孝志		岡田牧雄	
15	2	3		メイショウサチシオ	牝7	55.0		田中健	1:13.1	3.0	9-10	38.5	120.5	13	506	2		石橋守		松本好雄	
