rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ララチャン	牝4	54.0		山本聡哉	1:27.6		6-5	38.2	1.9	1	440	5		板垣吉則		堂守貴志	30.0
2	7	8		ゲイルバローズ	牡6	56.0		山本政聡	1:27.6	アタマ	4-6	38.4	3.0	2	452	4		城地俊光		小橋亮太	8.4
3	8	10		コンバットパンチ	牡6	56.0		岩本怜	1:27.6	ハナ	3-2	38.5	11.4	3	490	-5		三野宮通		（株）アプエンテ	4.8
4	6	7		ピンギット	牝6	54.0		村上忍	1:27.9	1.1/2	1-1	39.0	22.0	8	445	2		菅原右吉		森田徹	3.0
5	2	2		シャムゴッド	牝5	54.0		菅原辰徳	1:28.2	2.0	4-4	39.0	14.6	5	453	-5		菅原右吉		後藤順男	1.8
6	3	3		ドンウォリマミー	牡4	56.0		坂口裕一	1:28.5	1.1/2	8-7	38.9	374.7	11	492	-8		村上昌幸		岩渕道良	
7	7	9		ビックエイト	牝5	54.0		関本淳	1:28.7	1.1/2	7-9	38.8	134.3	10	425	1		関本浩司		大黒富美子	
8	6	6		エルポデール	牡5	56.0		木村暁	1:29.0	1.1/2	11-10	38.9	115.9	9	436	-5		及川良春		谷謙介	
9	5	5		ファイトウィン	牝7	54.0		阿部英俊	1:29.1	クビ	10-11	39.0	18.6	7	460	15		佐々木由		欠畑圭一	
10	1	1		クロスオブヴァロー	牡4	56.0		高松亮	1:29.3	1.0	9-8	39.5	13.6	4	457	-2		伊藤和忍		ＤＭＭドリームクラブ	
11	4	4		ブラックテーラー	牝4	54.0		南郷家全	1:29.5	1.1/2	2-3	40.5	16.0	6	469	6		城地俊光		大黒富美子	
