rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スズヨローズ	牝8	54.0		山本聡哉	1:27.8		3-3	38.3	9.6	6	480	-1		石川栄		鈴木與四郎	25.0
2	7	8		ミラノボヴィッチ	牝12	54.0		鈴木祐	1:28.1	1.1/2	2-2	38.8	8.5	5	499	0		工藤裕孝		大宮豊美	7.0
3	1	1		ジャマイカムーン	牡7	56.0		阿部英俊	1:28.5	2.1/2	5-4	38.8	4.4	2	436	-1		及川良春		谷謙介	4.0
4	8	9		ウインダイバー	牡5	56.0		菅原辰徳	1:28.5	クビ	7-5	38.1	37.0	9	476	0		吉田司		谷謙介	2.5
5	4	4		ウインシンフォニア	牡7	54.0		塚本涼人	1:28.9	2.1/2	4-6	39.2	2.8	1	512	-6		酒井仁		千葉浩	1.5
6	6	6		ビップサタン	牡4	56.0		坂口裕一	1:29.1	1.1/4	9-8	38.1	11.5	7	451	5		村上昌幸		千葉博	
7	7	7		クインズオレンジ	牝6	54.0		高橋悠里	1:29.3	1.1/4	1-1	40.2	6.2	3	426	0		高橋純		遠藤喜和	
8	2	2		ラコンコルド	牝4	54.0		山本政聡	1:29.8	3.0	5-7	40.0	8.4	4	469	-4		小西重征		長澤茂	
9	5	5		グランアルマダ	セ8	56.0		村上忍	1:30.1	2.0	9-10	39.0	23.2	8	522	-3		及川良春		岩渕瑞生	
10	3	3		サニージューク	牝5	54.0		南郷家全	1:30.9	5.0	8-9	40.2	67.6	10	457	3		城地俊光		結城喜一	
