rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブライアントピース	牝9	54.0		高橋悠里	1:40.8		2-1	39.0	4.1	2	487	-1		小林義明		高橋誠	30.0
2	6	6		ミオリパヤヤーム	牝4	54.0		高松亮	1:41.4	4.0	3-2	39.5	4.7	3	441	-2		佐藤雅彦		瀬谷隆雄	8.4
3	4	4		リリーブラックシー	牡4	56.0		山本政聡	1:41.4	ハナ	5-4	39.4	2.8	1	515	2		伊藤和		伊藤博	4.8
4	1	1		バトルハクオウ	牡5	56.0		村上忍	1:41.8	2.1/2	8-7	39.1	8.8	4	449	-4		板垣吉則		宮川秋信	3.0
5	7	8		トーホウボニータ	牝6	54.0		坂口裕一	1:41.8	ハナ	9-9	38.9	11.0	6	442	-4		村上昌幸		大黒富美子	1.8
6	8	10		ヤマニンセノーテ	牝5	54.0		岩本怜	1:42.1	1.1/2	6-6	39.9	37.0	8	451	-5		伊藤和		土井久美子	
7	8	9		スクープショット	牡4	56.0		木村暁	1:42.3	1.1/4	10-10	39.3	15.1	7	479	0		佐藤祐司		後藤順男	
8	2	2		ガッサンプレイ	牡10	56.0		小林凌	1:43.0	4.0	4-4	41.0	56.3	10	489	-1		佐藤雅彦		西村專次	
9	7	7		ゴールドシャッツ	牝5	54.0		鈴木祐	1:43.4	2.1/2	7-8	40.8	9.4	5	447	16		橘友和		小池保則	
10	3	3		ソウダチ	牡5	54.0		塚本涼人	1:44.1	4.0	1-3	42.5	37.1	9	430	-5		菅原右吉		後藤順男	
