rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネクスト	牡7	56.0		村上忍	1:27.6		6-6	38.7	7.0	5	474	-1		千葉博次		岩渕瑞生	25.0
2	6	6		ケープフィア	牝4	54.0		木村暁	1:28.0	2.1/2	4-4	39.2	3.6	1	441	4		関本浩司		組）ＫＩＺＵＮＡ組合	7.0
3	8	10		ダンストーンラヴ	牝7	52.0		塚本涼人	1:28.4	2.1/2	5-7	39.3	88.9	9	432	0		村上実		伊藤孝治	4.0
4	8	9		ティーグローリー	セ5	56.0		阿部英俊	1:28.6	1.1/2	3-1	39.9	16.9	8	510	-5		佐々木由		大黒富美子	2.5
5	3	3		マイラバー	牝4	54.0		菅原辰徳	1:29.0	2.1/2	10-9	39.1	9.2	6	437	1		瀬戸幸一		千葉浩	1.5
6	1	1		シゲルシチフクジン	牝8	54.0		岩本怜	1:29.1	クビ	7-5	39.8	12.5	7	444	-1		三野宮通		（株）アプエンテ	
7	7	7		ドーモスイマセン	牝6	54.0		高橋悠里	1:29.3	1.0	2-1	40.7	5.8	3	435	0		佐藤祐司		木村良明	
8	5	5		アルファルミナス	牝5	54.0		山本聡哉	1:29.4	3/4	9-8	40.0	4.1	2	473	-14		佐々木由		谷謙介	
9	7	8		フラッシュイメル	牝5	54.0		関本淳	1:29.7	2.0	8-10	40.2	93.9	10	398	1		晴山厚司		昆亜紀夫	
10	4	4		ハバネロ	牝4	54.0		鈴木祐	1:30.0	1.3/4	1-1	41.5	6.4	4	413	-3		工藤裕孝		結城喜一	
