rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジェイケイブラック	牡4	56.0		山本聡哉	1:39.6		6-3	38.1	2.2	1	483	-3		石川栄		菅野直彦	75.0
2	3	3		サンエイプリンス	牡5	56.0		阿部英俊	1:39.6	クビ	8-5	37.9	27.7	8	472	-5		酒井仁		鈴木雅俊	21.0
3	7	9		アドマイヤメテオ	セ9	56.0		山本政聡	1:39.7	3/4	7-7	38.0	2.4	2	455	0		小西重征		松井淳二	12.0
4	6	7		スカイサーベル	牡6	56.0		高松亮	1:39.9	1.0	11-9	37.7	21.8	7	482	2		小林俊彦		欠畑圭一	7.5
5	8	12		ワタリセイユウ	牡7	56.0		岩本怜	1:40.5	4.0	3-2	39.3	14.7	4	502	15		工藤裕孝		佐竹徹	4.5
6	2	2		モンサンルリアン	牡6	56.0		坂口裕一	1:40.7	1.1/2	4-6	39.4	17.5	5	511	-1		村上昌幸		岩渕道良	
7	4	4		コスモジョイジョイ	牡8	56.0		大坪慎	1:41.2	3.0	9-8	39.3	58.5	10	494	0		吉田司		山口久仁子	
8	7	10		ヤマニンボアソルチ	牡7	56.0		高橋悠里	1:41.6	2.1/2	2-1	40.6	18.2	6	453	-2		伊藤和忍		土井久美子	
9	5	6		ツルオカボルト	牡9	56.0		菅原辰徳	1:41.6	アタマ	1-4	40.6	12.6	3	523	-2		瀬戸幸一		鶴田稔	
10	1	1		ダイワリベラル	牡9	56.0		村上忍	1:42.7	7.0	10-10	40.6	162.7	12	519	-1		伊藤和		鶴谷厚子	
11	6	8		ポイントプラス	牡11	56.0		木村暁	1:42.9	1.1/4	12-12	40.0	29.6	9	483	-4		新田守		高橋昇市	
12	5	5		トーセンオパール	牝4	52.0		塚本涼人	1:43.2	1.1/2	5-11	41.6	118.2	11	409	-9		新田守		高橋敏英	
