rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルエメ	牡5	56.0		山本聡哉	1:26.3		3-1	37.5	1.2	1	474	-2		畠山信一		湯澤久徳	30.0
2	8	10		マキシマイザー	牡7	56.0		坂口裕一	1:27.7	9.0	4-4	38.5	15.0	4	448	2		村上昌幸		星野壽市	8.4
3	7	9		ティーリアル	牝6	54.0		高橋悠里	1:28.2	3.0	6-6	38.6	11.2	3	486	-6		菅原勲		高橋一己	4.8
4	7	8		シュガースティック	牝4	54.0		菅原辰徳	1:28.2	ハナ	8-8	38.3	65.8	7	473	10		櫻田浩樹		山本武司	3.0
5	1	1		エキリブレ	牡7	56.0		大坪慎	1:28.3	1/2	5-5	38.9	72.1	10	483	7		櫻田浩樹		桜井忠隆	1.8
6	3	3		トチノコンコルド	牡6	56.0		岩本怜	1:28.6	1.3/4	2-2	40.0	24.8	6	518	10		平澤芳三		松田敬一	
7	6	6		マイネルレハイム	牡8	56.0		木村暁	1:28.8	1.0	7-7	39.0	66.5	8	494	0		新田守		高橋敏英	
8	2	2		ディアチャイブ	牝6	54.0		村上忍	1:29.3	3.0	1-3	40.8	7.3	2	479	2		千葉幸喜		根田喜久雄	
9	5	5		クイーンズスタイル	牝6	54.0		鈴木祐	1:29.5	1.1/4	10-10	38.7	66.7	9	471	11		佐藤敏彦		今野徳男	
10	4	4		ミドリノイブキ	セ7	54.0		塚本涼人	1:29.6	クビ	8-9	39.6	23.9	5	488	4		平澤芳三		斉藤智明	
取	6	7		ドラジュワール	牝4	54.0		小林凌					---		計不			村上実		西村隆平	
