rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		トドビエン	牡3	55.0		的場文男	1:56.1		7-7-3-3	39.0	5.7	3	478	-1		堀江仁		高田勇三	300.0
2	1	2		エアースピーダー	牡3	55.0		矢野貴之	1:56.8	3.1/2	8-8-9-7	38.9	3.8	1	495	5		鈴木啓之		北海道物産研究所（	120.0
3	4	7		ローデルバーン	牡6	56.0		吉原寛人	1:57.3	2.1/2	6-6-7-5	39.6	18.3	7	478	-3		月岡健二		佐々木雄二	75.0
4	5	10		エンドウォーニング	牡4	56.0		和田譲治	1:57.3	クビ	4-3-5-6	39.7	74.8	13	496	-3		櫻木英喜		井上久光	45.0
5	1	1		カランツフレイバー	牝5	54.0		藤本現暉	1:57.3	クビ	11-11-12-11	39.2	15.9	6	472	-5		稲益貴弘		尾田信夫	30.0
6	4	8		マブイーグル	牡3	55.0		西啓太	1:57.4	クビ	14-14-14-12	39.1	4.3	2	478	6		阪本一栄		生杉学	
7	2	3		トーセンオリンピア	牡3	55.0		張田昂	1:57.8	2.0	13-13-10-9	39.9	7.7	5	490	-3		張田京		島川隆哉	
8	2	4		レアルイモン	牡7	56.0		達城龍次	1:57.9	クビ	9-9-8-12	40.1	75.6	14	502	-1		佐宗応和		井門敏雄	
9	5	9		クインズコースト	セ5	56.0		岡村健司	1:58.0	1/2	10-10-11-10	40.0	58.3	12	460	4		秋吉和美		豊島愛子	
10	3	6		ジュンヌダルク	牝5	54.0		横川怜央	1:58.2	1.0	1-1-1-1	41.4	18.5	8	498	4		的場直之		河合純二	
11	7	14		アルジャントゥイユ	牡5	56.0		坂井英光	1:58.2	アタマ	16-16-15-15	39.5	44.4	9	444	0		小野寺晋		（有）ジェムインタ	
12	8	16		ジョリヴィサージュ	牝5	53.0		吉井章	1:58.7	2.1/2	2-2-2-2	41.8	82.7	15	453	-3		渡辺和雄		由利一郎	
13	6	11		ヴィンセント	牡4	56.0		本橋孝太	1:59.1	2.0	15-15-16-16	40.2	168.8	16	446	-1		上杉昌宏		前田幸治	
14	7	13		セイクルーガー	牡3	55.0		森泰斗	1:59.4	1.1/2	3-4-4-4	42.1	6.2	4	488	10		平田正一		金田成基	
15	3	5		トウシンダイヤ	牡6	56.0		安藤洋一	2:00.8	7.0	12-12-13-14	42.5	53.4	11	550	26		宗形竹見		佐藤新吾	
16	8	15		キタサンシリーズ	牡6	56.0		町田直希	2:01.0	3/4	5-5-6-8	43.4	45.5	10	497	10		村田順一		原久美子	
