rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		チチブリュウセイ	牡5	56.0		本田正重	1:13.9		7-7	37.2	2.9	1	519	2		立花伸		廣村憲郎	100.0
2	7	11		カイトフレイバー	牡7	56.0		瀬川将輝	1:15.1	6.0	12-12	37.6	17.6	7	482	-1		月岡健二		尾田信夫	40.0
3	8	13		ハニハニハーモニー	牝4	54.0		東原悠善	1:15.1	アタマ	5-5	38.7	11.3	5	496	-9		柏木一夫		東原英治	25.0
4	3	3		セレッソプリマベラ	牝6	54.0		藤本現暉	1:15.2	クビ	8-9	38.4	4.6	2	460	-4		阪本一栄		三宅勝俊	15.0
5	4	6		ラグナーズルート	牝4	54.0		笹川翼	1:15.2	クビ	9-8	38.4	13.3	6	446	0		森下淳平		（有）内田ステーブ	10.0
6	5	7		レッドパワー	牝4	54.0		達城龍次	1:15.3	クビ	2-2	39.5	94.7	11	413	0		三坂盛雄		田村彰夫	
7	7	12		カンタオール	セ6	56.0		的場文男	1:15.6	1.3/4	6-4	39.2	40.8	10	479	-3		寺田新太		豊島愛子	
8	6	10		フォーエバースカイ	牝5	51.0		福原杏	1:15.7	1/2	10-10	38.5	32.2	9	404	3		朝倉実		（株）ファーストビ	
9	4	5		ホワイトサクセス	牝4	54.0		左海誠二	1:15.9	1.0	11-11	38.6	28.8	8	481	1		的場直之		栗山正	
10	5	8		マルリーコナン	牡6	56.0		山崎良	1:16.1	1.0	3-3	40.2	6.4	4	476	-3		橋本和馬		森山泰子	
11	1	1		フェアリーキス	牝6	51.0		仲原大生	1:16.4	1.1/2	13-13	38.7	149.2	12	475	0		大宮和也		小橋亮太	
12	2	2		スマイルアウェイ	牝5	54.0		横川怜央	1:16.5	1/2	1-1	40.7	4.8	3	453	-5		的場直之		廣松重信	
13	6	9		チャームリング	牝4	54.0		小林拓未	1:17.0	2.1/2	4-6	40.8	153.9	13	429	-3		香取和孝		酒井孝敏	
中	3	4		エクスタシー	牝4	54.0		繁田健一					208.7	14	478	-1		堀千亜樹		杉野剛	
