rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ネイト	牝2	54.0		和田竜二	1:26.1		2-2	37.2	8.9	5	420	0		鈴木孝志		武田茂男	700.0
2	5	8		マテンロウアイ	牝2	54.0		太宰啓介	1:26.5	2.1/2	6-4	37.1	5.7	2	520	0		寺島良		寺田千代乃	280.0
3	3	5		イプノーズ	牝2	54.0		坂井瑠星	1:26.6	1/2	1-1	37.9	3.0	1	434	0		大久保龍		ノースヒルズ	180.0
4	7	12		ノンズブレス	牝2	54.0		長岡禎仁	1:28.0	8.0	8-7	38.0	12.7	6	456	0		石橋守		今村明浩	110.0
5	5	9		ペイシャイシュタル	牝2	51.0		角田大和	1:28.2	1.1/4	3-3	39.1	116.1	14	486	0		畑端省吾		北所直人	70.0
6	6	11		ミスティファイ	牝2	54.0		岩田望来	1:28.3	3/4	6-6	38.8	15.0	7	438	0		石坂公一		サンデーレーシング	
7	3	4		ジュンダッシュ	牝2	54.0		幸英明	1:28.4	1/2	10-7	38.2	47.0	9	434	0		浜田多実		河合純二	
8	4	7		メイショウオリジン	牝2	54.0		岩田康誠	1:29.3	5.0	4-4	40.0	18.4	8	478	0		松永昌博		松本好雄	
9	4	6		ヤヨイ	牝2	54.0		高倉稜	1:29.5	1.0	11-10	39.2	84.1	13	430	0		宮本博		瀬谷隆雄	
10	2	3		クリノビビ	牝2	54.0		酒井学	1:29.6	1/2	13-12	38.5	132.6	15	456	0		谷潔		栗本博晴	
11	2	2		スカンジナビア	牝2	54.0		秋山真一	1:29.7	クビ	14-14	37.9	66.9	11	446	0		四位洋文		市川義美ホールディングス	
12	6	10		グッドフィーリング	牝2	54.0		川島信二	1:30.8	7.0	11-11	40.4	6.0	3	478	0		新谷功一		ターフ・スポート	
13	8	14		ツカサトレイン	牝2	54.0		川須栄彦	1:30.8	アタマ	8-13	40.2	80.5	12	482	0		松下武士		小泉禎剛	
14	1	1		マーゴットリリー	牝2	54.0		鮫島克駿	1:32.2	8.0	4-9	42.5	8.1	4	452	0		高橋義忠		前田良平	
15	8	15		ヒトツデモカチタイ	牝2	54.0		団野大成	1:33.9	10.0	15-15	41.7	63.5	10	442	0		茶木太樹		熊澤浩樹	
