rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セウラサーリ	牝4	55.0		和田竜二	1:21.8		3-4	34.4	4.9	2	470	8		西園正都		Ｇ１レーシング	1,100.0
2	4	4		エルカスティージョ	牝3	53.0		団野大成	1:22.0	1.1/4	8-8	34.4	6.7	5	462	6		斉藤崇史		キャロットファーム	440.0
3	7	9		ムーンライト	牝4	55.0		幸英明	1:22.1	1/2	10-8	34.4	20.9	8	472	-2		清水久詞		石川達絵	280.0
4	8	10		ファルヴォーレ	牡3	55.0		岩田望来	1:22.1	クビ	11-11	34.1	17.1	7	456	10		高橋義忠		杉山忠国	170.0
5	7	8		アンブレラデート	牝3	53.0		川田将雅	1:22.2	3/4	2-2	35.1	3.4	1	476	6		藤原英昭		吉田千津	110.0
6	8	11		ニシノガブリヨリ	牡3	55.0		松若風馬	1:22.2	アタマ	1-1	35.3	103.2	10	480	6		橋口慎介		西山茂行	
7	6	7		ミニーアイル	牝3	53.0		藤岡康太	1:22.3	クビ	3-2	35.0	9.9	6	490	14		武幸四郎		大野剛嗣	
8	1	1		カイザーノヴァ	牡3	55.0		坂井瑠星	1:22.4	1.0	6-7	34.9	5.4	3	468	6		矢作芳人		広尾レース	
9	2	2		ディーバサンライズ	牝3	53.0		池添謙一	1:22.5	クビ	3-4	35.3	5.8	4	478	2		小林真也		松岡隆雄	
10	5	5		ニシノアップルパイ	牡7	57.0		勝浦正樹	1:22.5	クビ	8-10	34.8	224.4	11	498	2		新谷功一		西山茂行	
11	6	6		ジャミールフエルテ	セ5	57.0		鮫島克駿	1:22.6	3/4	6-6	35.1	28.6	9	464	2		大久保龍		吉田勝己	
