rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビーアストニッシド	牡2	55.0		岩田康誠	1:35.4		2-2	33.3	17.1	5	464	0		飯田雄三		村中徹	510.0
2	8	10		ソングフォーユー	牝2	54.0		坂井瑠星	1:35.6	1.0	1-1	33.7	9.9	3	450	12		森田直行		三田昌宏	200.0
3	2	2		ウインバグース	牡2	55.0		和田竜二	1:35.6	1/2	4-4	33.3	2.3	2	478	0		西園正都		ウイン	130.0
4	4	4		ムーンリットナイト	牡2	52.0		角田大和	1:35.6	ハナ	8-8	32.8	27.8	6	472	0		加用正		グリーンファーム	77.0
5	1	1		プルサティーラ	牝2	54.0		川田将雅	1:35.8	1.0	6-6	33.2	2.2	1	414	-2		中内田充		サンデーレーシング	51.0
6	7	7		ニャンチンノン	牡2	55.0		岩田望来	1:36.2	2.1/2	3-2	34.0	12.3	4	440	0		中竹和也		加藤誠	
7	3	3		ニシノデフィレ	牡2	55.0		幸英明	1:36.3	クビ	8-6	33.8	30.2	7	506	6		宮本博		西山茂行	
8	8	9		ブラックサンタ	牡2	55.0		柴山雄一	1:37.4	7.0	4-4	35.1	243.7	9	462	2		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	6	6		ライトストリーム	牝2	54.0		鮫島克駿	1:37.4	ハナ	10-8	34.5	121.1	8	466	2		坂口智康		ロードホースクラブ	
10	5	5		ノーブルラベンダー	牝2	54.0		藤岡康太	1:38.2	5.0	6-8	35.4	357.1	10	438	2		羽月友彦		青芝商事	
