rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レジェンドパワー	セ9	56.0		林謙佑	1:31.0		4-4-3-2	39.1	4.0	3	456	-2		田中守		西村新一郎	60.0
2	3	3		アイメイドイット	牝5	54.0		赤岡修次	1:31.6	3.0	5-5-1-1	39.8	3.6	2	431	7		田中守		須田靖之	21.0
3	6	8		コンテンポラリー	牡7	56.0		倉兼育康	1:32.2	3.0	1-1-1-3	40.7	2.4	1	472	1		宮路洋一		小橋亮太	12.0
4	7	9		マイネルバルビゾン	牡12	55.0		妹尾将充	1:32.5	1.1/2	10-9-9-5	39.8	93.6	9	478	-3		那俄性哲		杉浦和也	9.0
5	4	4		ペイシャフラッシュ	牡4	54.0		別府真衣	1:33.0	2.1/2	8-8-7-8	40.8	5.7	4	479	3		川野勇馬		西森功	6.0
6	5	6		エアマエル	牡7	53.0		岡遼太郎	1:33.1	クビ	7-7-4-7	40.9	49.9	8	475	5		細川忠義		田村章	
7	7	10		ルタンデュボヌール	牡7	56.0		宮川実	1:33.3	1.0	2-2-5-4	41.6	22.5	5	501	-1		打越勇児		中地賢次郎	
8	8	12		コンプレアンノ	牝7	54.0		岡村卓弥	1:33.3	クビ	11-12-10-9	40.0	38.2	6	446	0		胡本友晴		柴原栄	
9	8	11		ディーズファンシー	牝5	54.0		西森将司	1:33.6	1.1/2	9-10-11-11	40.4	230.4	11	406	2		西山裕貴		（株）アプエンテ	
10	1	1		ダイヤモンドビーム	牝6	54.0		塚本雄大	1:34.1	2.1/2	6-6-8-10	41.7	311.9	12	435	-5		目迫大輔		北原光一郎	
11	2	2		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:34.3	3/4	3-3-6-6	42.3	39.4	7	490	-5		那俄性哲		杉浦和也	
12	5	5		ダノンユニヴァース	セ6	56.0		石本純也	1:35.1	4.0	12-11-12-12	41.5	110.7	10	486	14		宗石大		組）志士十二組合	
