rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインメテオーラ	セ5	56.0		宮川実	1:44.5		2-1-1-1	40.5	2.7	1	456	-3		打越勇児		（株）ウイン	110.0
2	8	11		キズナビーム	牡4	56.0		塚本雄大	1:45.1	3.0	3-3-2-2	40.3	8.3	4	539	3		目迫大輔		北原光一郎	38.5
3	4	4		メスキータ	牡5	56.0		畑中信司	1:45.5	2.0	9-8-7-4	40.1	4.0	3	516	-8		工藤真司		（株）ボンズ	22.0
4	1	1		ウインフラクタル	牡8	56.0		林謙佑	1:45.9	2.0	4-4-4-3	40.9	3.7	2	506	1		田中譲二		（同）ＪＰＮ技研	16.5
5	6	6		マイネルビクトリー	牡8	56.0		佐原秀泰	1:46.2	1.1/2	10-9-6-5	40.7	30.3	8	497	2		雑賀正光		小橋亮太	11.0
6	7	9		マンボスカイ	牝7	54.0		郷間勇太	1:46.8	3.0	5-6-5-7	41.7	38.4	9	513	2		平和人		金澤賢一	
7	2	2		メイショウゴテツ	牡8	56.0		岡村卓弥	1:46.9	1/2	7-7-8-6	41.4	20.3	6	485	-6		工藤真司		（株）ボンズ	
8	5	5		グラビット	牡6	56.0		多田羅誠	1:47.3	2.0	6-5-9-9	41.9	9.9	5	505	1		工藤真司		湯浅健司	
9	3	3		ハヤブサライデン	牡9	56.0		倉兼育康	1:48.9	8.0	8-10-10-8	43.0	70.6	10	487	4		別府真司		原久美子	
10	7	8		コパノラクラク	牝4	53.0		妹尾将充	1:49.9	5.0	1-2-2-10	45.4	27.3	7	449	-3		田中守		小林祥晃	
取	6	7		ブラウナイル	牝4	54.0		妹尾浩一					---		計不			国澤輝幸		西森功	
