rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マインシャッツ	牡8	56.0		赤岡修次	1:30.5		2-2-2-1	40.1	1.9	1	501	-3		田中守		伊藤捷一	60.0
2	6	8		ベルシック	牝4	54.0		宮川実	1:31.5	5.0	4-4-4-3	40.5	6.0	3	438	1		打越勇児		組）ウィル	21.0
3	7	10		マイネルファイヤー	牡5	56.0		畑中信司	1:31.7	1.0	3-3-3-2	41.0	4.3	2	481	5		工藤真司		湯浅健司	12.0
4	5	5		サンクロワ	牡8	56.0		多田羅誠	1:32.2	2.1/2	5-5-5-5	41.0	10.2	4	477	-1		工藤真司		山口正行	9.0
5	6	7		マジックブルーム	牝5	50.0		濱尚美	1:32.7	2.1/2	10-10-9-8	40.7	15.4	6	488	1		那俄性哲		（株）ファーストビ	6.0
6	3	3		クールジャイロ	牡10	56.0		嬉勝則	1:32.9	3/4	6-6-7-7	41.2	249.0	10	528	-5		国澤輝幸		岡林憲一	
7	2	2		スーパーセヴン	牡4	56.0		佐原秀泰	1:33.1	1.0	1-1-1-4	42.8	13.0	5	509	-12		松木啓助		中山純子	
8	1	1		パガットケーブ	牡7	55.0		妹尾将充	1:33.2	クビ	8-8-6-6	41.5	25.7	8	518	-13		川野勇馬		上岡早苗	
9	8	12		メイショウミツボシ	牡9	56.0		郷間勇太	1:33.3	1/2	11-11-11-11	40.9	121.2	9	477	-3		田中譲二		（同）ＪＰＮ技研	
10	5	6		エスシーカレント	牝9	54.0		木村直輝	1:33.4	1/2	12-12-12-12	40.4	642.5	12	445	5		宗石大		酒井孝敏	
11	7	9		ビッグディール	セ6	56.0		林謙佑	1:33.7	1.1/2	7-7-8-9	42.0	265.5	11	492	-2		平和人		片山敦	
12	4	4		セイユウガッツ	牡6	56.0		塚本雄大	1:34.0	1.1/2	9-9-10-10	41.9	17.2	7	478	-6		目迫大輔		アジェンダ（同）	
