rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サトノグリッター	牡6	56.0		岡村卓弥	1:30.0		5-5-5-1	39.5	1.1	1	484	-3		雑賀正光		小菅誠	60.0
2	7	7		リワードグラン	牡4	56.0		多田羅誠	1:31.0	5.0	7-6-6-2	40.0	9.9	3	488	2		雑賀正光		宮崎忠比古	21.0
3	7	8		エスシーエイト	牡7	56.0		妹尾浩一	1:32.0	5.0	3-3-2-3	41.8	32.5	5	504	-11		中西達也		上岡和男	12.0
4	5	5		モンサンブラーマ	牡4	56.0		西森将司	1:32.9	4.0	10-10-9-8	40.6	186.0	8	484	-1		大関吉明		山本浩司	9.0
5	3	3		ヒメサマ	牝4	54.0		佐原秀泰	1:33.2	1.1/2	2-2-1-4	43.0	12.7	4	449	5		田中伸一		小橋亮太	6.0
6	6	6		レニープリンス	牡4	56.0		木村直輝	1:33.3	1/2	9-8-8-7	41.6	246.6	10	476	11		別府真司		国田正忠	
7	4	4		コパノカーネル	セ5	56.0		林謙佑	1:33.3	アタマ	6-7-7-6	41.9	208.1	9	458	-1		平和人		古町純代	
8	8	10		セイコチャン	牝6	54.0		畑中信司	1:33.7	2.0	4-4-3-5	43.4	45.2	6	435	2		雑賀正光		朝比奈順二	
9	1	1		イチネンセイ	セ10	56.0		嬉勝則	1:34.6	4.0	8-9-10-9	42.4	60.1	7	496	-4		川野勇馬		佐藤良男	
10	2	2		タイムオブザーバー	牝4	54.0		郷間勇太	1:37.0	大	1-1-4-10	46.7	8.5	2	479	5		国澤輝幸		岡田孝之	
