rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルエピキュア	牡4	56.0		倉兼育康	1:30.6		6-6-4-3	40.0	12.3	5	475	-3		細川忠義		上岡和男	60.0
2	5	5		ギエムボレロ	牝4	54.0		郷間勇太	1:30.7	1/2	7-10-8-4	39.1	15.1	7	420	3		国澤輝幸		（株）ＭＭＣ	21.0
3	7	10		フィリーズラン	牝5	54.0		林謙佑	1:31.0	1.1/2	3-3-3-1	40.7	5.2	3	440	-2		大関吉明		（同）ＪＰＮ技研	12.0
4	5	6		ディライトラッシュ	牡7	56.0		岡村卓弥	1:31.4	2.0	11-11-10-8	39.8	4.9	2	499	-4		雑賀正光		（株）ノルマンディ	9.0
5	7	9		キッズジョリー	牡6	56.0		赤岡修次	1:31.7	1.1/2	2-2-2-2	41.5	2.1	1	510	4		打越勇児		乙訓史樹	6.0
6	6	7		ペイシャニンフ	牝5	54.0		佐原秀泰	1:32.3	3.0	10-8-7-6	41.1	30.7	8	516	7		国澤輝幸		神岡賢太郎	
7	8	12		セイカメテオライト	牡6	56.0		嬉勝則	1:32.8	2.1/2	12-12-12-11	40.5	227.1	11	484	4		田中譲二		（同）ＪＰＮ技研	
8	1	1		リンノゲレイロ	牡6	56.0		多田羅誠	1:33.0	1.0	4-4-5-7	42.4	9.5	4	496	0		雑賀正光		林正夫	
9	3	3		リョウランプリーモ	牡7	56.0		妹尾浩一	1:33.2	1.0	5-5-6-9	42.2	13.2	6	479	-3		打越勇児		佐藤良男	
10	6	8		ヴィンチェーレ	牝4	54.0		宮川実	1:33.7	2.1/2	1-1-1-5	43.6	63.9	9	432	-2		打越勇児		（有）桑田牧場	
11	2	2		レッドヴェルサス	牡8	53.0		岡遼太郎	1:34.7	5.0	9-9-11-12	43.1	359.2	12	526	1		中西達也		中山純子	
12	4	4		ゴールドヒューズ	セ5	55.0		妹尾将充	1:34.8	1/2	8-7-9-10	43.4	149.9	10	519	12		宮川浩一		吉田勝利	
