rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レイニーウェイ	牡4	56.0		岡村卓弥	1:32.4		4-4-4-3	40.7	9.6	4	451	-6		別府真司		小菅誠	50.0
2	7	8		ロイヤルパープル	セ4	56.0		赤岡修次	1:32.4	アタマ	3-3-3-2	40.8	1.4	1	499	3		田中守		兼松康太	17.5
3	6	7		サンライズヴュー	牡5	56.0		宮川実	1:32.9	2.1/2	11-9-9-7	40.4	6.2	2	484	5		打越勇児		豊島愛子	10.0
4	1	1		ヴァントネール	牝7	54.0		畑中信司	1:32.9	アタマ	2-2-1-1	41.9	8.3	3	476	-15		宮川浩一		吉田勝利	7.5
5	6	6		ベストランナー	牡4	54.0		別府真衣	1:32.9	ハナ	8-8-6-5	40.8	40.7	6	486	2		細川忠義		国田正忠	5.0
6	4	4		トウカイバレット	牡9	56.0		西森将司	1:32.9	クビ	10-11-10-10	40.3	168.0	10	503	4		大関吉明		濱田修一	
7	8	11		プロムナード	牡7	56.0		石本純也	1:33.2	1.1/2	6-6-7-6	41.2	248.2	11	507	-7		宗石大		（株）ボンズ	
8	2	2		セイガイハ	牡5	56.0		塚本雄大	1:33.8	3.0	7-7-8-9	41.5	16.1	5	452	5		国澤輝幸		（同）ＪＰＮ技研	
9	3	3		ミッキーガーデン	牡6	56.0		倉兼育康	1:33.8	クビ	9-10-11-11	41.0	51.5	9	452	-3		別府真司		酒井孝敏	
10	8	10		バイクミリオン	牡5	56.0		林謙佑	1:34.1	1.1/2	1-1-2-4	43.1	45.6	7	486	6		田中譲二		川村初美	
11	5	5		ドラグーン	セ9	56.0		嬉勝則	1:34.1	ハナ	5-5-5-8	42.3	49.6	8	527	-3		東原己俊		（株）ボンズ	
