rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ニシノオリーブ	牝6	52.0		宮川実	1:31.6		1-1-1-1	40.6	4.3	2	458	-3		川野勇馬		矢部美穂	60.0
2	7	10		ソーディスイズラヴ	牝7	54.0		郷間勇太	1:31.8	1.0	8-9-9-4	39.5	3.6	1	438	5		田中守		古谷剛彦	21.0
3	8	12		ビーサプライズド	牝5	54.0		倉兼育康	1:32.1	1.1/2	2-2-2-2	40.9	13.5	7	441	-5		宮路洋一		組）ウィル	12.0
4	3	3		ジュンハーツ	牝7	54.0		塚本雄大	1:32.3	1.0	10-10-10-9	39.6	6.8	3	514	-10		宗石大		岡林英雄	9.0
5	7	9		モズキングタイド	牡7	56.0		岡村卓弥	1:32.3	ハナ	12-11-11-8	39.3	13.9	8	469	-3		雑賀正光		庄司紫紀	6.0
6	5	5		アヴェイル	牝4	54.0		赤岡修次	1:32.4	3/4	6-6-4-3	40.7	9.9	5	453	-3		打越勇児		国分純	
7	8	11		メイショウワキザシ	牡5	56.0		妹尾浩一	1:32.7	1.1/2	11-12-12-12	39.0	10.8	6	475	7		国澤輝幸		田村章	
8	4	4		レモンフェイヴァー	牝8	54.0		林謙佑	1:32.8	クビ	7-7-6-7	40.7	9.0	4	478	-1		大関吉明		濱田修一	
9	6	7		レッドゼノビア	牝6	53.0		妹尾将充	1:33.1	1.1/2	4-4-5-6	41.3	30.4	11	471	-7		宮川浩一		西森鶴	
10	2	2		アトス	牡6	56.0		畑中信司	1:33.4	1.1/2	9-8-8-11	41.0	59.1	12	476	6		工藤真司		（株）ＪＨＢ	
11	1	1		セイジーニアス	牡7	56.0		嬉勝則	1:34.1	3.0	5-5-7-10	42.0	18.4	9	496	7		田中譲二		（同）ＪＰＮ技研	
12	5	6		フルートフル	牝4	50.0		濱尚美	1:34.2	クビ	3-3-3-5	42.8	21.9	10	449	-1		那俄性哲		田村章	
