rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホウオウエックス	牡5	56.0		多田羅誠	1:31.1		4-4-3-4	40.2	4.0	3	491	0		工藤真司		白鳥久男	60.0
2	7	7		アシャカチムサー	牝6	54.0		西森将司	1:31.3	1.0	2-2-2-2	40.6	17.7	6	498	32		目迫大輔		吉冨学	21.0
3	4	4		メイショウカッサイ	牡4	56.0		倉兼育康	1:31.3	ハナ	1-1-1-1	40.7	2.6	1	467	-1		宮路洋一		松本桂昌	10.5
3	8	9		フクダイトウリョウ	牡4	56.0		岡村卓弥	1:31.3	同着	7-7-7-5	39.8	17.7	5	506	-4		雑賀正光		小菅誠	10.5
5	3	3		ブーシェガール	牝4	54.0		林謙佑	1:31.5	1.0	5-5-5-3	40.4	74.6	8	453	6		平和人		古町純代	6.0
6	8	10		プラントハンター	牡11	56.0		岡遼太郎	1:31.7	3/4	9-9-9-8	39.5	171.3	9	473	2		大関吉明		（株）ＪＨＢ	
7	6	6		クラールス	牡5	56.0		畑中信司	1:31.7	ハナ	8-8-8-6	39.7	223.8	10	468	1		平和人		八尋雅彦	
8	5	5		アルネゴー	牡5	56.0		郷間勇太	1:32.0	1.1/2	10-10-10-9	39.7	3.7	2	474	-3		細川忠義		田村章	
9	1	1		マイコート	牡5	56.0		赤岡修次	1:32.6	3.0	6-6-6-7	41.2	4.8	4	487	0		田中守		小林克己	
10	2	2		ネオヴォイス	牝6	54.0		妹尾浩一	1:33.8	6.0	3-3-4-10	42.9	43.7	7	495	2		打越勇児		山内邦一	
