rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		フミロア	牝3	52.0		斎藤新	1:08.9		1-1	34.8	7.6	4	444	-4		黒岩陽一		林文彦	1,537.8
2	4	7		ディヴィナシオン	牡4	55.0		古川吉洋	1:09.0	3/4	12-10	34.0	18.7	10	468	0		森秀行		一村哲也	610.8
3	2	3		アビエルト	牡4	56.0		和田翼	1:09.1	クビ	4-4	34.7	7.4	3	506	14		杉山佳明		野嶋祥二	385.4
4	6	11		ファイアーボーラー	セ5	55.0		武豊	1:09.3	1.1/2	8-7	34.5	9.6	6	466	10		武幸四郎		シルクレーシング	230.0
5	4	8		メイショウハボタン	牝3	52.0		富田暁	1:09.5	1.1/2	10-10	34.5	33.0	12	468	12		南井克巳		松本好雄	150.0
6	5	10		アンセーニュ	牝3	52.0		坂井瑠星	1:09.7	1.1/4	10-10	34.7	5.0	1	422	-2		奥村豊		吉田勝己	
7	8	17		ロングファイナリー	セ5	53.0		長岡禎仁	1:09.7	ハナ	14-14	34.4	41.5	14	482	0		高橋亮		中井敏雄	
8	1	2		シオミチクレバ	牝4	52.0		高倉稜	1:09.7	ハナ	14-14	34.3	41.1	13	502	0		牧浦充徳		谷掛龍夫	
8	6	12		シトラスノキセキ	牝5	51.0		西村太一	1:09.7	同着	5-5	35.1	180.7	17	448	-4		加藤征弘		加藤正二郎	
10	2	4		ダノンボヌール	牝4	53.0		中井裕二	1:09.9	1.1/2	14-14	34.5	14.2	8	488	6		村山明		ダノックス	
11	8	16		ヴィクトワールメイ	牝5	52.0		原優介	1:10.0	クビ	17-17	34.4	12.6	7	452	-12		萱野浩二		山口謙太郎	
12	3	6		ココラ	牝4	51.0		藤田菜七	1:10.0	クビ	8-7	35.1	94.8	16	464	-8		大和田成		田中純一	
13	5	9		カシノフォワード	セ3	54.0		秋山稔樹	1:10.1	クビ	2-2	35.8	18.3	9	432	-4		蛯名利弘		柏木務	
14	7	13		スターズプレミア	牡4	54.0		吉田隼人	1:10.1	クビ	5-5	35.5	7.6	5	478	4		池江泰寿		ＤＭＭドリームクラブ	
15	7	14		メメントモリ	牝4	53.0		西村淳也	1:10.2	クビ	7-7	35.4	6.4	2	476	12		池添学		吉田勝己	
16	1	1		エピローグ	牝5	52.0		川又賢治	1:10.3	1/2	12-10	35.2	76.4	15	492	0		杉山佳明		藤田好紀	
17	8	15		モテモテ	牝5	52.0		亀田温心	1:10.8	3.0	2-2	36.5	28.1	11	466	0		南井克巳		イクタ	
