rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コーラスケイト	牝3	54.0		坂井瑠星	1:51.5		9-7-6-5	37.6	4.1	2	522	3		新谷功一		大塚亮一	760.0
2	6	9		トレデマンド	牝3	54.0		藤岡康太	1:51.5	クビ	6-5-3-2	37.8	3.1	1	464	2		松永幹夫		サンデーレーシング	300.0
3	1	1		ハートウォーミング	牝5	52.0		角田大和	1:52.0	3.0	5-5-6-5	38.0	10.2	5	462	-2		角田晃一		ゴドルフィン	190.0
4	5	8		ラグラスドシエル	牝3	51.0		小林凌大	1:52.2	3/4	13-13-11-10	37.4	16.1	9	450	0		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	110.0
5	6	10		プルモナリア	牝3	53.0		亀田温心	1:52.9	4.0	11-10-9-9	38.6	10.9	6	462	-2		中竹和也		ノースヒルズ	76.0
6	8	13		メガキャット	牝3	54.0		吉田隼人	1:53.1	1.1/2	6-7-6-8	39.2	6.6	3	532	2		吉岡辰弥		中村智幸	
7	4	5		アオイシチフク	牝3	51.0		小沢大仁	1:53.4	1.1/2	3-3-4-5	39.6	13.0	7	488	6		中舘英二		鈴木照雄	
8	5	7		セラスチューム	牝3	52.0		藤田菜七	1:53.5	1/2	12-12-13-12	38.4	140.8	13	476	-4		加藤和宏		ライオンレースホース	
9	7	12		ムーンビード	牝3	54.0		西村淳也	1:53.7	1.1/2	8-7-10-10	39.2	15.6	8	486	16		友道康夫		社台レースホース	
10	4	6		ルミナスナイト	牝4	54.0		富田暁	1:53.8	1/2	1-1-1-1	40.3	113.0	11	514	10		新開幸一		岡田牧雄	
11	2	2		グラヴィテ	牝3	54.0		川又賢治	1:54.2	2.1/2	3-3-4-3	40.4	68.2	10	484	2		鮫島一歩		栗山学	
12	3	4		アイリスクォーツ	牝3	54.0		斎藤新	1:54.4	1.1/4	10-10-11-12	39.6	120.2	12	498	-4		高野友和		キャロットファーム	
13	8	14		ブリングミージョイ	牝3	51.0		原優介	1:56.6	大	14-14-14-14	39.7	315.5	14	472	-2		武市康男		飯田良枝	
14	7	11		イシュタル	牝3	53.0		秋山稔樹	1:56.6	クビ	2-2-2-3	43.0	9.3	4	524	-2		萩原清		シルクレーシング	
