rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ライラボンド	牡2	55.0		長岡禎仁	1:23.6		3-2	36.7	7.3	4	504	4		清水久詞		ＹＧＧホースクラブ	510.0
2	3	6		ベルドラゴ	牡2	52.0		小沢大仁	1:23.8	1.1/4	7-5	36.4	17.6	6	470	-2		庄野靖志		吉田勝利	200.0
3	4	7		セイウンハルカニ	牡2	55.0		武豊	1:24.3	3.0	1-1	37.7	4.5	3	464	0		竹内正洋		西山茂行	130.0
4	2	4		カランセ	牝2	54.0		伊藤工真	1:24.7	2.1/2	11-11	36.8	27.0	8	472	10		金成貴史		野田努	77.0
5	7	14		メルト	牡2	53.0		藤田菜七	1:24.9	3/4	9-9	37.3	27.4	9	492	-2		的場均		長谷川守正	51.0
6	5	9		ロードアライアンス	牡2	55.0		藤岡康太	1:24.9	クビ	7-7	37.4	17.7	7	422	-2		野中賢二		ロードホースクラブ	
7	4	8		カルド	牡2	55.0		斎藤新	1:24.9	アタマ	2-2	38.1	4.3	1	446	4		高橋義忠		山口敦広	
8	2	3		ニホンピロオーセン	牡2	55.0		城戸義政	1:25.0	1/2	10-9	37.3	75.8	10	496	14		大橋勇樹		小林百太郎	
9	6	11		イージスカフェ	牡2	55.0		藤井勘一	1:25.1	1/2	5-5	37.9	4.4	2	480	6		堀宣行		西川光一	
10	5	10		カフジペンタゴン	牡2	55.0		坂井瑠星	1:25.2	クビ	3-4	38.3	7.5	5	464	2		矢作芳人		加藤守	
11	1	2		シゲルカンガルー	牡2	52.0		小林凌大	1:25.5	1.3/4	14-11	37.5	104.5	13	468	-10		藤沢則雄		森中蕃	
12	1	1		フェアレーター	牡2	55.0		西村淳也	1:26.2	4.0	15-14	38.1	94.7	11	450	2		久保田貴		草間庸文	
13	8	15		ワールドブルックス	牡2	52.0		角田大和	1:26.6	2.1/2	16-16	38.4	168.7	15	492	4		本田優		本間茂	
14	8	16		ウォーターアイアイ	牝2	54.0		菱田裕二	1:26.8	1.1/2	11-14	38.9	166.4	14	430	0		岡田稲男		山岡正人	
15	7	13		トーセンリベロ	牡2	54.0		秋山稔樹	1:26.9	クビ	5-7	39.7	206.1	16	470	2		本間忍		島川隆哉	
16	6	12		リヤンフォルス	牡2	55.0		中井裕二	1:27.3	2.1/2	11-13	39.4	96.5	12	502	6		松下武士		野嶋祥二	
