rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タイニーロマンス	牝3	53.0		秋山稔樹	1:21.2		3-3	35.1	4.9	2	528	8		金成貴史		吉田千津	760.0
2	5	10		ココリホウオウ	牡3	56.0		北村宏司	1:21.6	2.1/2	6-6	35.0	9.5	6	472	2		古賀慎明		美崎光二郎	300.0
3	8	18		トーカイキング	牡3	55.0		富田暁	1:21.6	ハナ	14-16	34.3	52.7	9	476	4		茶木太樹		田畑富子	190.0
4	2	3		ブレーヴジャッカル	牡3	56.0		吉田隼人	1:21.7	3/4	4-4	35.4	3.5	1	476	2		高野友和		シルクレーシング	110.0
5	7	14		トーホウディアス	牡3	53.0		西谷凜	1:21.8	クビ	13-13	34.7	7.4	4	452	-6		南井克巳		東豊物産	76.0
6	8	16		テリオスルイ	牡3	56.0		古川吉洋	1:21.9	1/2	11-11	34.9	80.6	14	474	12		松下武士		鈴木美江子	
7	6	11		キャプテンドレイク	牡4	57.0		藤岡康太	1:22.1	1.1/2	11-11	35.1	9.5	5	486	-2		今野貞一		谷掛龍夫	
8	7	15		スマートルグラン	牝3	54.0		斎藤新	1:22.2	クビ	6-4	35.8	60.5	13	430	-2		鹿戸雄一		大川徹	
9	6	12		リーディングパート	牝4	55.0		藤井勘一	1:22.6	2.1/2	14-13	35.4	88.1	15	426	4		矢野英一		キャロットファーム	
10	5	9		ヴィルトゥオシタ	牝4	55.0		西村淳也	1:22.6	クビ	17-17	35.0	200.0	17	442	6		茶木太樹		Ｇ１レーシング	
11	4	7		ミッキーハロー	牝3	53.0		亀田温心	1:22.7	1/2	9-8	35.9	25.5	8	456	18		久保田貴		野田みづき	
12	8	17		ミセスバローズ	牝3	51.0		角田大和	1:22.7	ハナ	9-8	35.9	56.7	12	422	4		上村洋行		猪熊広次	
13	3	5		ドリアード	牝3	51.0		小沢大仁	1:22.7	クビ	8-8	35.9	18.1	7	470	10		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	
14	3	6		ハヴァス	セ3	56.0		菱田裕二	1:22.8	1/2	17-17	35.2	55.6	11	458	6		橋口慎介		ノースヒルズ	
15	2	4		クワイエット	牝5	52.0		服部寿希	1:23.0	1.0	5-6	36.5	55.1	10	448	-6		服部利之		ＹＧＧホースクラブ	
16	4	8		ナンヨーアイボリー	牝3	54.0		武豊	1:23.1	1.0	14-13	35.9	5.1	3	418	2		松永幹夫		中村徳也	
17	1	1		メディシス	牝3	54.0		中井裕二	1:23.4	1.3/4	1-1	37.6	238.2	18	468	14		杉山佳明		中辻明	
18	1	2		テンジュイン	牝4	53.0		藤田菜七	1:23.6	1.1/2	2-2	37.7	89.5	16	456	5		千田輝彦		中村政夫	
