rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		チャックネイト	牡3	55.0		藤岡康太	2:13.8		5-6-7-7	36.0	10.1	6	476	6		堀宣行		金子真人ホールディングス	760.0
2	1	1		バニシングポイント	牡3	55.0		柴山雄一	2:14.2	2.1/2	9-8-8-5	36.5	9.6	5	494	0		藤沢和雄		長谷川祐司	300.0
3	5	9		レベランス	牡3	55.0		武豊	2:14.2	ハナ	14-13-16-16	35.6	3.2	1	458	2		須貝尚介		キャロットファーム	190.0
4	8	16		ヴィトーリア	牡3	55.0		北村宏司	2:14.3	クビ	18-17-18-18	35.4	20.7	7	434	-6		武英智		寺田寿男	110.0
5	4	7		タイセイコマンド	牡3	55.0		菱田裕二	2:14.4	3/4	1-1-1-1	37.2	103.5	15	490	18		青木孝文		田中成奉	76.0
6	1	2		ブリングトゥライフ	牝3	53.0		川又賢治	2:14.7	2.0	7-7-8-9	36.7	6.8	3	472	0		畑端省吾		Ｇ１レーシング	
7	4	8		マイネルヒッツェ	牡3	52.0		角田大和	2:14.7	アタマ	3-3-3-3	37.2	8.2	4	462	0		高木登		サラブレッドクラブ・ラフィアン	
8	7	14		エイカイファントム	牡3	55.0		岡田祥嗣	2:14.7	ハナ	2-2-2-2	37.4	30.9	8	506	-4		藤原英昭		二木英徳	
9	2	4		コスモホクシン	牡3	52.0		原優介	2:14.9	1.1/4	4-4-3-3	37.4	105.8	16	478	0		粕谷昌央		ビッグレッドファーム	
10	8	18		カフジアスール	牡3	52.0		小沢大仁	2:15.0	1/2	17-17-14-14	36.5	32.3	10	474	0		中竹和也		加藤守	
11	3	6		ゲンパチムサシ	牡3	55.0		斎藤新	2:15.3	1.3/4	14-13-16-12	37.0	69.0	13	502	-4		佐々木晶		平野武志	
12	2	3		ナムラショウグン	牡4	57.0		加藤祥太	2:15.4	アタマ	11-10-11-9	37.4	218.6	18	488	4		羽月友彦		奈村睦弘	
13	8	17		テンカハル	牡3	55.0		坂井瑠星	2:15.9	3.0	13-13-11-12	37.6	4.6	2	502	18		矢作芳人		ライオンレースホース	
14	7	15		アレクサンドロス	牡3	54.0		富田暁	2:15.9	1/2	14-13-14-16	37.2	32.2	9	504	0		須貝尚介		吉田勝己	
15	7	13		ザレストノーウェア	牡3	55.0		吉田隼人	2:16.0	1/2	11-10-3-7	38.2	40.2	12	458	-6		友道康夫		大塚亮一	
16	6	12		フミチャン	牝3	52.0		亀田温心	2:16.1	1/2	7-9-8-9	38.1	33.9	11	480	-2		鹿戸雄一		林文彦	
17	6	11		アルスラーン	牡6	54.0		小林凌大	2:16.6	3.0	5-4-3-5	39.0	89.4	14	510	10		小西一男		小泉修	
18	5	10		アレレブルー	牡3	55.0		菅原隆一	2:17.4	5.0	9-10-11-14	38.9	129.9	17	434	-22		小野次郎		程田真司	
