rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アランヴェリテ	牡2	52.0		小沢大仁	2:02.5		1-1-1-1	35.8	4.7	2	480	2		中竹和也		加藤誠	510.0
2	4	7		サトノドルチェ	牡2	55.0		北村宏司	2:02.8	1.3/4	2-2-2-2	36.0	7.7	4	474	-2		池江泰寿		サトミホースカンパニー	200.0
3	6	11		シュティル	牡2	55.0		菱田裕二	2:02.9	1/2	10-10-10-9	35.4	54.2	12	464	12		橋口慎介		林正道	130.0
4	2	2		ワイズマン	牡2	55.0		藤岡康太	2:02.9	アタマ	4-4-4-3	35.9	7.0	3	464	-4		庄野靖志		山本又一郎	77.0
5	3	5		キングロコマイカイ	牡2	54.0		富田暁	2:03.0	3/4	4-7-7-7	35.7	13.8	7	486	-2		須貝尚介		大和屋暁	51.0
6	7	12		プレミアスコア	牝2	54.0		斎藤新	2:03.1	1/2	11-10-10-11	35.4	9.3	6	478	4		松永幹夫		キャロットファーム	
7	7	13		ダノンフォーナイン	牡2	55.0		武豊	2:03.1	アタマ	2-3-2-3	36.2	7.8	5	504	12		音無秀孝		ダノックス	
8	5	8		ヒヅルジョウ	牝2	51.0		角田大和	2:03.1	クビ	14-14-14-13	35.1	170.4	14	476	-6		岡田稲男		河内孝夫	
9	4	6		メイショウトツカ	牡2	52.0		西谷凜	2:03.3	3/4	12-12-12-11	35.6	25.7	9	452	4		松永幹夫		松本好雄	
10	6	10		ジェンヌ	牝2	54.0		古川吉洋	2:03.3	クビ	12-12-12-13	35.3	44.7	10	424	-8		安達昭夫		エムズレーシング	
11	5	9		フレンドショコラ	牝2	54.0		柴山雄一	2:03.5	1.1/4	9-7-7-7	36.2	53.0	11	380	-6		南田美知		横尾晴人	
12	8	15		ラウルピドゥ	牡2	55.0		川又賢治	2:03.5	クビ	4-4-4-5	36.4	202.1	15	472	-4		吉村圭司		社台レースホース	
13	1	1		ベッロジョヴァンニ	牡2	55.0		坂井瑠星	2:03.8	1.3/4	15-15-14-13	35.8	23.4	8	456	2		高野友和		加藤裕司	
14	3	4		リョウフウ	牡2	55.0		西村淳也	2:03.9	1/2	4-4-4-5	36.8	104.0	13	504	-6		杉山晴紀		中辻明	
15	8	14		パープルグローリー	牝2	54.0		吉田隼人	2:05.6	10.0	4-7-7-9	38.1	4.2	1	498	-6		牧浦充徳		下河辺隆行	
